date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.018791523773745194
2021-12,0.0729551609670039
2022-01,-0.06434573018703309
2022-02,-0.06728310934778259
2022-03,0.07564162111836685
2022-04,-0.04832142251969454
2022-05,0.0324456729939306
2022-06,-0.056515502028059605
2022-07,0.0028404756899309443
2022-08,-0.018833064693557867
2022-09,-0.03587884393973918
2022-10,0.1114202565711805
2022-11,0.04905788641799358
2022-12,-0.030600256731309804
2023-01,0.0044255483471793144
2023-02,-0.039140937426687644
2023-03,-0.005297821794362137
2023-04,0.01956634252463374
2023-05,-0.08784060895200922
2023-06,0.04462045720009712
2023-07,0.010906019629807272
2023-08,-0.02966381251493641
2023-09,-0.04823817759127664
2023-10,-0.006498865165561295
2023-11,0.04263580662912565
2023-12,0.022807950199057903
2024-01,0.05760693265379932
2024-02,0.0037036375894223175
2024-03,0.05057258510009519
2024-04,-0.009240272225526562
2024-05,0.022327088957881668
2024-06,-0.00906280478504574
2024-07,0.013356510832932968
2024-08,0.05130462164556549
2024-09,0.010463404057628797
2024-10,0.012195389941147768
2024-11,0.11482385665570662
2024-12,-0.07349832400825311
2025-01,0.026304452722906754
2025-02,0.05766442790518049
2025-03,-0.07475511155946435
2025-04,-0.011010295683858737
2025-05,0.03292601049224747
2025-06,0.01976188640868251
2025-07,-0.059098205043286764
2025-08,0.015614802598020745
2025-09,0.07751589905660088
2025-10,0.040711533099618835
2025-11,0.019947040383060305
2025-12,0.002534702966555098
2026-01,0.03815712270892215
2026-02,0.047779030330620406
2026-03,-0.022754814251628314
2026-04,0.008869631944698964
