symbol,net_pnl
MCK,0.059678887688924515
WDC,0.05411180876272372
ROST,0.04844009381050636
WMT,0.04416730456553178
JNJ,0.043654496907591024
GILD,0.04216699621125449
APH,0.037149981782972304
EA,0.02817731014794471
SNDK,0.02756088860437589
C,0.026014751561349452
COR,0.02513326889328579
ORCL,0.02448355698042582
TMUS,0.02281279070794823
META,0.02171369702420122
INTU,0.021157983210342186
CI,0.01948966379660185
CAH,0.01938867041579229
MSI,0.018666604888664465
CVX,0.016983243598896396
RTX,0.016381332269029814
GD,0.016324008972843834
VRTX,0.01577214248497294
STX,0.014853937847372918
CL,0.013556323903597881
NOC,0.013546024285111154
IBM,0.013514368787067922
DLTR,0.013311476236270414
SYK,0.012406715655108445
ALL,0.012225999353866793
AVGO,0.01167473775141229
PFE,0.011422136276496376
COST,0.01123666075795771
MRK,0.010996175112816779
GIS,0.010736256478349087
DLR,0.010716189905838844
KMI,0.010513507386848128
PM,0.01049258696294363
NEM,0.01029750416949844
LULU,0.010182056810222894
TRGP,0.00985098139280677
PSX,0.009535116672411048
REGN,0.008747302662465385
HLT,0.008717939369882197
DE,0.008673116784026396
CMG,0.008563899647381176
NVDA,0.008151537159787881
FI,0.007775639571577
BKNG,0.007695180828863605
CME,0.007499941083287452
FDX,0.0070521122074957195
MAR,0.007028093359419044
WM,0.006752724567882565
TGT,0.006713560726494672
LHX,0.006419857944824429
HCA,0.006070111865011063
NFLX,0.006047668000381482
LMT,0.00586469646696802
AZO,0.005697348347929575
LLY,0.0053650070024799205
TMO,0.005305287716334505
ITW,0.004893305722105287
PCAR,0.004684440970902934
NRG,0.004404645817880178
HWM,0.004226675680033616
BK,0.003479599089507445
BLK,0.002950893676108343
VRSK,0.0026995612643802313
STT,0.00253896056593432
DD,0.002532696444657191
KDP,0.0024755708957779903
MMM,0.0021330773811557755
JPM,0.0019966603174256517
SRE,0.0019536974831459923
BSX,0.0018343884109825838
FIS,0.0017978146813239415
CERN,0.0016502451073888095
CTAS,0.0014912824897610193
SPG,0.0013801282903806754
PEG,0.0012739463852444522
GE,0.0010580040137951566
LIN,0.0009916523678924914
ROP,0.0008416699273512946
WELL,0.0008190884255468762
AXP,0.0008053331044278942
ADM,0.0007672105249154781
TEL,0.0007654926948805812
PEP,0.0007280887762916703
TSLA,0.0006817759977570589
MU,0.0006241277150284504
FICO,0.00017735306981320474
PGR,0.00012340793528638593
PCG,0.00010111166541060495
JCI,9.931334293708975e-05
HUM,8.076461456040405e-05
BRK.B,4.7126545998469536e-05
BRO,0.0
BWA,0.0
BX,0.0
BXP,0.0
CAG,0.0
CARR,0.0
BAC,0.0
BALL,0.0
BBWI,0.0
BBY,0.0
BEN,0.0
CCL,0.0
CDAY,0.0
CDNS,0.0
CDW,0.0
CE,0.0
CEG,0.0
CF,0.0
CFG,0.0
CHD,0.0
BKR,0.0
BLDR,0.0
BLL,0.0
BR,0.0
CINF,0.0
CLX,0.0
CMA,0.0
CMCSA,0.0
CMS,0.0
CNC,0.0
CNP,0.0
COF,0.0
CASY,0.0
CAT,0.0
CBOE,0.0
CBRE,0.0
CCI,0.0
COO,0.0
COP,0.0
CPAY,0.0
CPB,0.0
CPRT,0.0
CPT,0.0
CRH,0.0
CRL,0.0
CRM,0.0
CRWD,0.0
CHRW,0.0
CHTR,0.0
CIEN,0.0
VST,0.0
VTR,0.0
CSGP,0.0
CTLT,0.0
CTRA,0.0
CTXS,0.0
CVNA,0.0
CZR,0.0
D,0.0
DAL,0.0
DASH,0.0
DAY,0.0
COG,0.0
COHR,0.0
DIS,0.0
DISCA,0.0
DISCK,0.0
DISH,0.0
USB,0.0
VFC,0.0
VIAC,0.0
VLTO,0.0
VMC,0.0
VNO,0.0
VRSN,0.0
VRT,0.0
DVN,0.0
DXC,0.0
DXCM,0.0
EBAY,0.0
ECL,0.0
ED,0.0
DDOG,0.0
DECK,0.0
DELL,0.0
DFS,0.0
DGX,0.0
DHI,0.0
DHR,0.0
ENPH,0.0
EOG,0.0
EPAM,0.0
EQIX,0.0
EQR,0.0
EQT,0.0
ERIE,0.0
ES,0.0
DOC,0.0
DOV,0.0
DOW,0.0
DPZ,0.0
DRE,0.0
DTE,0.0
DUK,0.0
DVA,0.0
EXE,0.0
EXPD,0.0
EXPE,0.0
