symbol,net_pnl
IBKR,0.0
UNP,0.0
BXP,0.0
BRK.B,0.0
BLL,0.0
AAL,0.0
AAP,0.0
AAPL,0.0
ZION,0.0
DHR,0.0
DISCA,0.0
RVTY,0.0
SATS,0.0
SBAC,0.0
SBNY,0.0
SBUX,0.0
SEE,0.0
JNPR,0.0
J,0.0
ITW,0.0
IT,0.0
IRM,0.0
DDOG,0.0
DFS,0.0
DECK,0.0
KSU,0.0
IPGP,0.0
KMB,0.0
KMX,0.0
KIM,0.0
K,0.0
LOW,0.0
LNC,0.0
LII,0.0
LEG,0.0
LB,0.0
CASY,0.0
CAH,0.0
IQV,0.0
DAY,0.0
DELL,0.0
CTXS,0.0
CTRA,0.0
CTLT,0.0
DISH,0.0
DISCK,0.0
MCO,0.0
MCK,0.0
MCD,0.0
MAS,0.0
MAR,0.0
MA,0.0
LYV,0.0
LUMN,0.0
RE,0.0
QRVO,0.0
Q,0.0
UAA,0.0
UA,0.0
TXN,0.0
TWTR,0.0
TTD,0.0
BK,0.0
CERN,0.0
CDAY,0.0
CCI,0.0
PXD,0.0
PVH,0.0
ALK,0.0
AVY,0.0
CZR,0.0
CVNA,0.0
TPL,0.0
APO,0.0
ARE,0.0
ARES,0.0
ANTM,0.0
BAX,0.0
MO,0.0
BDX,0.0
BF.B,0.0
MKC,0.0
MMC,0.0
PRGO,0.0
PSKY,0.0
PPG,0.0
POOL,0.0
PM,0.0
BBWI,0.0
CRH,0.0
CPRT,0.0
CPAY,0.0
COR,0.0
COHR,0.0
COG,0.0
UNM,0.0
UDR,0.0
PKI,0.0
NCLH,0.0
MXIM,0.0
MTD,0.0
MTCH,0.0
MSI,0.0
MSCI,0.0
CRL,0.0
MRSH,0.0
MRO,0.0
VTRS,0.0
AMTM,0.0
AMT,0.0
AMP,0.0
NWL,0.0
ZTS,0.0
CMA,0.0
CLX,0.0
CL,0.0
CIEN,0.0
NOV,0.0
NLSN,0.0
NLOK,0.0
NKE,0.0
AEP,0.0
ADSK,0.0
ADP,0.0
WBA,0.0
WAT,0.0
PEP,0.0
PENN,0.0
PEAK,0.0
SPY,0.0
PBCT,0.0
PARA,0.0
XYZ,0.0
XRAY,0.0
XOM,0.0
XLNX,0.0
WYNN,0.0
CDW,-3.191578418230098e-06
KHC,-4.442758975531312e-06
FITB,-4.814067769113914e-06
SCHW,-8.875667560890706e-06
PSA,-9.147293772244899e-06
QCOM,-1.082898381825698e-05
DTE,-1.1288955751738563e-05
PNW,-1.1513087145077594e-05
CNC,-2.643267915367249e-05
ACN,-2.7664126394620063e-05
DOV,-4.20207614827897e-05
INCY,-4.863507354697011e-05
XEL,-4.902571574607338e-05
DD,-5.2211962492602104e-05
EVRG,-7.825144946054752e-05
EQR,-8.534527945742065e-05
JBHT,-8.598315948485072e-05
WM,-9.382717084714534e-05
MTB,-9.391102546453139e-05
VRSK,-9.574600448075979e-05
DE,-9.906242869320842e-05
TEL,-0.00010329936740880412
CI,-0.00010930455724834291
CHD,-0.00013060869600343083
KO,-0.0001357095758111117
NEE,-0.00013753697177615676
CME,-0.000139484903735157
REG,-0.00014108308243512233
AES,-0.0001481391281675863
AON,-0.00015123602203032
DXCM,-0.00015348473197630637
AMGN,-0.0001554878521623892
CNP,-0.0001587654318258262
EXR,-0.00016327922389988304
DRI,-0.00017580756160677028
MDT,-0.000178716880462056
DIS,-0.00018154409524294486
DUK,-0.00018903164698748747
SPGI,-0.00019197122890961528
TGT,-0.0001952986930828605
ABT,-0.00019864804151662873
PRU,-0.00019937995143083404
FISV,-0.0002064425236899693
L,-0.00022713976880856248
CMS,-0.0002294121816410064
AIZ,-0.00023656629991176067
DGX,-0.00024978556377998524
PYPL,-0.00026109168495080644
OKE,-0.00026929499501716166
LH,-0.00027670631710330254
HPE,-0.0002840329884381115
NI,-0.00028573399145384495
EOG,-0.0002867439656386464
TRV,-0.0002944330238531303
AVB,-0.0002984818553740774
EXC,-0.0003347148719877858
AIG,-0.0003363413227135485
HRL,-0.0003463553462193627
IP,-0.00036905075008562864
VST,-0.00037482841817017883
LHX,-0.00038499678908053336
FTV,-0.0003936236275134071
SOLV,-0.00039786455887666467
LNT,-0.00040286122998809396
MET,-0.00040705016256022516
EFX,-0.0004117932917666128
FIS,-0.0004294642109829863
KKR,-0.00043622309987683696
MMM,-0.00043855519299787395
MAA,-0.0004472722557183548
ROL,-0.00045149902830870847
CVX,-0.0004606907063477439
EQT,-0.00046343392242586585
PG,-0.00047263915866782054
BWA,-0.00047578467306371016
HUBB,-0.00048435744572911376
WY,-0.0004909085033646137
SO,-0.0005020856952379633
NOW,-0.0005279983428782114
CPT,-0.0005336459345616888
MCHP,-0.000546129746244534
KVUE,-0.0005499449358026681
BKR,-0.0005615935059276083
EXPE,-0.0005646815946417875
FDX,-0.0005661417166118372
TXT,-0.0006083562947181981
ADBE,-0.0006245087512742115
BIO,-0.0006295626874097431
KDP,-0.0006408179398670804
UAL,-0.0006811868078349721
ABBV,-0.0007038360173892335
PFE,-0.0007040906960323906
PAYX,-0.0007045346280352374
APH,-0.0007188286172490529
BIIB,-0.0007651459679948016
BEN,-0.0007837336869847878
EMN,-0.0007984029243821465
IBM,-0.0008014874895330057
CMCSA,-0.0008244252111127839
LKQ,-0.0008246094112799835
WEC,-0.0008273641475701584
ZBH,-0.0008297642813083355
TTWO,-0.0008409453248290395
BMY,-0.0008773045260076693
ZBRA,-0.0008809005113715384
SHW,-0.0008810835489097325
STE,-0.0008941254980034799
NSC,-0.0009357688720593635
WST,-0.0009384492826465767
HSIC,-0.00098220782196447
IEX,-0.000987113502160075
MDLZ,-0.0010020856506706552
DLTR,-0.0010084456080592657
ELV,-0.0010121115173196444
BBY,-0.001062346119055133
AKAM,-0.0011121091840254097
PAYC,-0.0011201000153464747
A,-0.0011204153879979823
MOH,-0.0011416695260777607
MHK,-0.0011435229945400552
MKTX,-0.001168358874188076
PEG,-0.0012219657027281539
PFG,-0.001243233359026666
IDXX,-0.0012488025686273748
AMCR,-0.001255418218272002
ATVI,-0.0012622766390421201
COO,-0.0012649731004785423
APTV,-0.0012765002653064186
APP,-0.001302512373072296
UBER,-0.0013921432346682685
ESS,-0.0014600900004630637
TAP,-0.0015231804364921736
FTNT,-0.0016181481725949598
MGM,-0.0016437552770273167
EIX,-0.0017095264921888078
XYL,-0.0017589234031398424
CHTR,-0.0018039688700874613
APD,-0.0018564171950002887
LUV,-0.00186456066891952
LDOS,-0.0018740039492477969
TSLA,-0.0023891891106915613
LULU,-0.0024678862132769858
LVS,-0.0024883577572107954
SEDG,-0.00253794715127582
TSN,-0.0027526530039472244
F,-0.002763320510205909
CINF,-0.0028459046489169386
DAL,-0.0028624801985235883
MNST,-0.0030234189763893313
COIN,-0.0031802910640940053
FSLR,-0.003725340392444642
PCAR,-0.0037395656408833354
CRWD,-0.0037889936436899265
CCL,-0.003822554195605271
CTAS,-0.00463313034638563
WRB,-0.0049985869156439254
ETR,-0.005037064576180459
ALGN,-0.005495368127838599
MRNA,-0.0061558283544256125
UHS,-0.006708928729810172
SMCI,-0.014977196220919366
