date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.0
2022-03,0.0
2022-04,0.0
2022-05,0.0
2022-06,0.0
2022-07,0.043317730979154374
2022-08,-0.0163961191941258
2022-09,-0.04849779365402332
2022-10,0.07678186503272086
2022-11,0.025837225391888118
2022-12,-0.02418929388218314
2023-01,0.01592876250561408
2023-02,-0.022520168639514428
2023-03,0.003940095494103487
2023-04,-0.004350122033605609
2023-05,-0.021332713317519385
2023-06,0.05427948173097246
2023-07,0.023063182890605983
2023-08,-0.002665783552874633
2023-09,-0.04533677858442225
2023-10,-0.03502879207581282
2023-11,0.08471682075997777
2023-12,0.04844294723481983
2024-01,0.023536700415399566
2024-02,0.058044231890832694
2024-03,0.03771237215048041
2024-04,-0.047423138493569945
2024-05,0.039139417077496914
2024-06,-0.015316405412114898
2024-07,-0.007266301668141352
2024-08,0.022860725111793746
2024-09,0.0014793550075366448
2024-10,-0.0031554948061909456
2024-11,0.09161219229401049
2024-12,-0.06961265069788035
2025-01,0.03108716998183577
2025-02,0.0009931780989261684
2025-03,-0.0429122576874915
2025-04,-0.0012509472608839556
2025-05,0.02256981971774537
2025-06,0.016487427344345457
2025-07,0.004382039919687294
2025-08,0.002113735644533361
2025-09,0.023874829596923074
2025-10,0.006198268428641247
2025-11,-0.009046577112554162
2025-12,0.015791022855476268
2026-01,0.049523818156776395
2026-02,0.036354951610498364
2026-03,-0.029757594780575353
2026-04,0.0707491538192615
