symbol,net_pnl
SMCI,0.20445754372510466
TSLA,0.20274834319479842
AMD,0.13741146584009714
MELI,0.12757941577932302
INTU,0.11210120928862372
SNPS,0.10920745336216758
DDOG,0.10161582622573927
PANW,0.09800538576409579
PLTR,0.09395671771690689
NVDA,0.0898245393640365
JD,0.08610551268036104
DOCU,0.07297879398924689
ON,0.07033061241144115
APP,0.06620912772886468
UAL,0.06452517808595779
META,0.06360161571163399
MU,0.05923203254795584
BKNG,0.05729733682098298
ISRG,0.05166377910736351
ABNB,0.049273754507240995
LRCX,0.047677344315824446
DXCM,0.04729562272119859
DASH,0.045190491987369005
AVGO,0.0451636129147163
EBAY,0.044616332266302614
PDD,0.0381910576485289
ORLY,0.03609065859850487
ADP,0.03587086625241482
AAL,0.03549301244267058
MRNA,0.0351364512291142
AAPL,0.034527319769516215
XLNX,0.029709025913465553
TXN,0.02828909470022421
BIIB,0.027734670763646465
GOOGL,0.026405393215906816
ILMN,0.026307892978230336
ADSK,0.02504388018751771
GOOG,0.024909154700891625
VRTX,0.024137808728194664
RIVN,0.02272562191674895
COST,0.020993075402277142
CDNS,0.020181276313329458
AMAT,0.020011491683886926
ZS,0.01859735521337663
STX,0.01850738500046588
ASML,0.013308363356042206
QCOM,0.012967688288344032
MSFT,0.01276409759026003
CRWD,0.012617589166968542
MCHP,0.012075753544885088
OKTA,0.011711922498821936
AZN,0.010091794457700759
SBUX,0.00752387284994773
MDLZ,0.006115986020727797
TTD,0.00585002910167609
SHOP,0.005309012282436412
MRVL,0.00413757032234022
EXPE,0.003932920164131085
TEAM,0.00381811940516878
CHTR,0.003667630553054943
SWKS,0.003127642884998383
CMCSA,0.0020411143067189867
TMUS,0.0014152662179703502
LIN,0.0008411357074511328
MAR,0.00038923405356297867
SPLK,0.00017433125761338528
CERN,0.0
QQQ,0.0
ALGN,0.0
TTWO,0.0
TRI,0.0
SOLS,0.0
ULTA,0.0
VSNT,0.0
WMT,0.0
VRSK,0.0
ROP,0.0
AXON,0.0
BKR,0.0
ANSS,0.0
CHKP,0.0
CCEP,0.0
CDW,0.0
BMRN,0.0
CELG,0.0
AEP,0.0
ALNY,0.0
ALXN,0.0
IDXX,0.0
JBHT,0.0
FOXA,0.0
MNST,0.0
LBTYA,0.0
HSIC,0.0
FI,0.0
GEHC,0.0
CSGP,0.0
CTSH,0.0
CTXS,0.0
CTAS,0.0
CPRT,0.0
XEL,0.0
WYNN,0.0
WTW,0.0
VRSN,0.0
ODFL,0.0
SIRI,0.0
TCOM,0.0
SNDK,0.0
PAYX,0.0
PCAR,0.0
NLOK,0.0
INCY,0.0
KDP,0.0
KHC,0.0
LBTYK,0.0
MPWR,0.0
HAS,0.0
INSM,0.0
FOX,0.0
DLTR,0.0
FER,0.0
FAST,0.0
EXC,0.0
FANG,0.0
GFS,0.0
FTNT,0.0
SGEN,0.0
ROST,0.0
MYL,0.0
NTES,0.0
MXIM,0.0
MTCH,0.0
NTAP,0.0
NXPI,-0.00011324118179652962
AMZN,-0.0014654583061227406
ATVI,-0.0014727043342437993
WBD,-0.001609406200859296
PEP,-0.0025514646435362493
ADI,-0.0032731876780844444
ARM,-0.003309715368895533
WBA,-0.0035377048210301003
CSX,-0.005489283618917921
GILD,-0.005811389524490642
REGN,-0.007940650623093336
ADBE,-0.012337958874144862
KLAC,-0.012402485969083984
BIDU,-0.013745437679854497
WDC,-0.017714077759137355
CSCO,-0.0188564101569967
MSTR,-0.022099264986787697
ZM,-0.026889654062932197
MDB,-0.027136989227608023
NFLX,-0.028721476960157814
LULU,-0.03188305911044887
EA,-0.038091158433635613
HON,-0.04009084983577495
AMGN,-0.045226044913549535
CEG,-0.0662746259768705
LCID,-0.0706987647315563
WDAY,-0.07080810444556886
INTC,-0.07873211120580806
ENPH,-0.1193485722912473
PTON,-0.12438938135721703
PYPL,-0.2033971343159121
