date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,-0.002930099864787759
2020-02,-0.038515224694887606
2020-03,-0.1924382133261873
2020-04,0.1425608648401988
2020-05,0.2591472893934421
2020-06,0.09573100481465475
2020-07,0.008510314327525694
2020-08,0.062045001461758745
2020-09,0.0745050028049198
2020-10,0.054315219453360285
2020-11,0.15775144414727854
2020-12,-0.021516857496518233
2021-01,0.21772947605648585
2021-02,-0.044986660399900166
2021-03,0.002565133602684115
2021-04,-0.06628986347118888
2021-05,0.06423103892502131
2021-06,0.08609537544732418
2021-07,-0.13145715213383452
2021-08,-0.043709703214102925
2021-09,-0.061016471847161795
2021-10,0.01617225558528146
2021-11,0.06744296030357866
2021-12,-0.02707522372859332
2022-01,-0.07139188165124535
2022-02,-0.1535255232526247
2022-03,0.04004111247126429
2022-04,-0.2457801179164337
2022-05,0.01420447542229374
2022-06,-0.08258185413121893
2022-07,0.09113718745132553
2022-08,-0.062437576324423635
2022-09,-0.06980838782333666
2022-10,0.1062194938165343
2022-11,0.13224707352301923
2022-12,-0.10157797215949586
2023-01,0.029724499871339974
2023-02,-0.018729201154668723
2023-03,0.0896520715390747
2023-04,-0.09961772361145815
2023-05,0.08111973699094796
2023-06,0.1466701502395079
2023-07,0.1308241353108648
2023-08,-0.006337996215950298
2023-09,-0.03603551561147792
2023-10,-0.1719587915417442
2023-11,0.16146225668264153
2023-12,0.09205066445137965
2024-01,-0.01838158505503905
2024-02,0.16930222846972126
2024-03,-0.03449252683571835
2024-04,-0.08572776477432935
2024-05,0.08533000390854237
2024-06,0.06204432150060146
2024-07,-0.0641668545791519
2024-08,-0.025848351803344532
2024-09,0.09055625251794576
2024-10,0.007394544092072925
2024-11,0.21547751496843046
2024-12,-0.020366596538016743
2025-01,0.17925874633293634
2025-02,0.019489962348006276
2025-03,-0.08600336213577783
2025-04,0.1260549885496172
2025-05,0.15826046426536639
2025-06,0.06374157447310042
2025-07,-0.03162086690307772
2025-08,0.0409242980811491
2025-09,0.1899225169594005
2025-10,-0.08701696675743964
2025-11,-0.16776676152480288
2025-12,-0.01850229689513829
2026-01,-0.011342762374009416
2026-02,0.0529534275304393
2026-03,0.09147150128022438
2026-04,0.15001196968754757
