symbol,net_pnl
NVDA,0.47342741848472114
ZM,0.40557015283763753
TSLA,0.4050187235592949
MU,0.31383111176604883
PLTR,0.247960552567086
CRWD,0.23918922317229951
WDC,0.23531027419299716
AVGO,0.1476195799070231
DOCU,0.1306383501133348
MELI,0.11573850463948139
STX,0.10526637437714889
META,0.0881643277633117
INTU,0.08742867907977035
REGN,0.08723052144480743
NFLX,0.06895720743640021
MRNA,0.06512531326985782
WBD,0.05504678954783806
GOOGL,0.03769908308994557
DXCM,0.03142001985466783
GILD,0.021230525907023158
TMUS,0.01901368351354056
LRCX,0.018697706975881242
AMAT,0.01566377127878027
VRTX,0.0073796966789694725
CDNS,0.0
CHKP,0.0
ALGN,0.0
ALNY,0.0
ADP,0.0
AMGN,0.0
AMZN,0.0
ADSK,0.0
ADI,0.0
AEP,0.0
ABNB,0.0
AAL,0.0
QQQ,0.0
UAL,0.0
TXN,0.0
TTWO,0.0
TTD,0.0
MDLZ,0.0
MAR,0.0
MPWR,0.0
MSFT,0.0
CCEP,0.0
BMRN,0.0
BKNG,0.0
BKR,0.0
CELG,0.0
CDW,0.0
CERN,0.0
CHTR,0.0
ALXN,0.0
AXON,0.0
AZN,0.0
BIIB,0.0
ATVI,0.0
ANSS,0.0
EBAY,0.0
EXC,0.0
GEHC,0.0
EA,0.0
CTSH,0.0
CSX,0.0
CTAS,0.0
CSGP,0.0
CSCO,0.0
CMCSA,0.0
MNST,0.0
LBTYA,0.0
FTNT,0.0
GOOG,0.0
FOXA,0.0
HAS,0.0
HSIC,0.0
HON,0.0
KDP,0.0
ISRG,0.0
JBHT,0.0
JD,0.0
ILMN,0.0
INCY,0.0
INSM,0.0
IDXX,0.0
MRVL,0.0
MDB,0.0
KHC,0.0
KLAC,0.0
FER,0.0
FAST,0.0
EXPE,0.0
FANG,0.0
GFS,0.0
FI,0.0
FOX,0.0
CTXS,0.0
DLTR,0.0
DASH,0.0
COST,0.0
CPRT,0.0
WDAY,0.0
WBA,0.0
WTW,0.0
WMT,0.0
ROST,0.0
ROP,0.0
SIRI,0.0
SMCI,0.0
LULU,0.0
LIN,0.0
LBTYK,0.0
MCHP,0.0
OKTA,0.0
MYL,0.0
NLOK,0.0
MXIM,0.0
SBUX,0.0
SGEN,0.0
PEP,0.0
PAYX,0.0
QCOM,0.0
PYPL,0.0
RIVN,0.0
PCAR,0.0
SHOP,0.0
NTES,0.0
NXPI,0.0
ODFL,0.0
ORLY,0.0
ON,0.0
NTAP,0.0
MTCH,0.0
WYNN,0.0
XEL,0.0
VRSK,0.0
ULTA,0.0
VRSN,0.0
VSNT,0.0
SNPS,0.0
SNDK,0.0
TCOM,0.0
SWKS,0.0
TEAM,0.0
TRI,0.0
SOLS,0.0
SPLK,0.0
MSTR,-0.0028041333596235613
LCID,-0.006198419047656617
XLNX,-0.008885046731780774
PDD,-0.013110766560148314
PANW,-0.01401191298248724
ENPH,-0.01697157336029523
INTC,-0.0183233003062438
AAPL,-0.018658903337091685
CEG,-0.02431613107734112
APP,-0.03274329564708575
ADBE,-0.0389629068801436
ARM,-0.05714013809540837
PTON,-0.06245905711627757
BIDU,-0.07307269693550116
ASML,-0.07642301249831411
ZS,-0.09130444726012044
DDOG,-0.11586147916436995
AMD,-0.19091169040860637
