date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.058955067823966006
2020-02,0.07040600016103551
2020-03,-0.006683268252650584
2020-04,-0.07723896017307971
2020-05,0.0973736139811333
2020-06,0.19968308876306387
2020-07,0.018830303390202908
2020-08,0.030421538006818377
2020-09,-0.08795591952557456
2020-10,-0.15014491312229628
2020-11,0.03870806952029826
2020-12,0.1061950506878603
2021-01,0.04340992729042295
2021-02,0.08209614878327014
2021-03,-0.05557095308438127
2021-04,0.005241266153056277
2021-05,0.07100518653531017
2021-06,0.0827450439767524
2021-07,0.014087843757916087
2021-08,-0.0502064603424244
2021-09,-0.0570639278583666
2021-10,-0.007571203524572204
2021-11,-0.12179690191411488
2021-12,-0.04482475926912383
2022-01,-0.16189545832601365
2022-02,-0.01776257290164922
2022-03,0.036300562396120284
2022-04,-0.16430364996820618
2022-05,-0.10780124394549766
2022-06,-0.05381714219621581
2022-07,0.0023598394928514323
2022-08,0.04803374306806379
2022-09,-0.06840574241355524
2022-10,0.05248349987779251
2022-11,-0.0848333979269757
2022-12,-0.08931287382133764
2023-01,0.09415006600429976
2023-02,0.014516186957061817
2023-03,-0.032974417639170736
2023-04,-0.047317532728504544
2023-05,0.035854744636334826
2023-06,0.0575664443617773
2023-07,0.023843983082898666
2023-08,0.07332424813484185
2023-09,0.05335415216692681
2023-10,-0.07885136425820469
2023-11,0.09456666196156287
2023-12,-0.00878594634296357
2024-01,0.0506939252022242
2024-02,-0.002835006976789165
2024-03,-0.13519344461055774
2024-04,-0.056523670269329855
2024-05,-0.044986033240710294
2024-06,-0.014082192794262451
2024-07,-0.1997512327349784
2024-08,-0.07672234839407992
2024-09,0.020262733329204932
2024-10,-0.060095635495400666
2024-11,0.14941043634758255
2024-12,-0.08443082836172859
2025-01,0.0914680401623041
2025-02,-0.10376023939753369
2025-03,-0.09404657369211072
2025-04,0.1722611584821459
2025-05,0.07295969698050896
2025-06,-0.02898321470748829
2025-07,-0.15309004877865756
2025-08,0.0767182796827651
2025-09,0.12096435717420485
2025-10,-0.09509216808590328
2025-11,-0.1843321087086184
2025-12,-0.1478580524927762
2026-01,-0.049164880232312885
2026-02,0.0109455294626273
2026-03,0.11629948119134015
2026-04,0.04929201136666768
