symbol,net_pnl
TSLA,0.335688000101651
SMCI,0.2095702632918352
MRNA,0.16925371189105945
MSTR,0.14928595621364996
PTON,0.14305748859770456
BIDU,0.11387053551991319
LRCX,0.09411531042880855
ISRG,0.08662654866984974
AAPL,0.07108897456373468
GILD,0.06436113849886198
AMD,0.0642815447753159
CSCO,0.04973541812620704
SNPS,0.048029853749098406
STX,0.04739783344229314
ON,0.044403623114483544
PDD,0.03856236484198858
AMZN,0.03837559099162253
BIIB,0.038173189160430124
AMAT,0.036601253370567674
QCOM,0.03256736459210184
WDAY,0.03245377083690999
VRTX,0.031101822529070663
ADSK,0.029794904670409177
NXPI,0.029701454903439298
RIVN,0.02837695732533197
CSX,0.02698865350286443
NVDA,0.024079014015705284
PEP,0.021208695763381316
EBAY,0.02099012125387704
EXPE,0.017306668380975533
ADI,0.016226869481858405
ORLY,0.010781671964160154
TXN,0.01001812978399408
NTES,0.0097270779061976
ABNB,0.008939928550186313
WDC,0.008574840081447037
TTD,0.008060606524088482
JD,0.0067150169589229374
SWKS,0.006187492105227339
ALXN,0.004663528168257042
DASH,0.0027765103118782856
LIN,0.0027140037559265796
MDLZ,0.0025659908173922682
ULTA,0.0024769014473343034
MELI,0.0015278361432475573
MSFT,0.0007962868924625693
MDB,0.0005932923807432684
PAYX,0.0
TCOM,0.0
TTWO,0.0
VSNT,0.0
WMT,0.0
SOLS,0.0
AEP,0.0
ALNY,0.0
BKR,0.0
AXON,0.0
BMRN,0.0
CERN,0.0
ALGN,0.0
ANSS,0.0
CELG,0.0
QQQ,0.0
CHKP,0.0
TRI,0.0
SNDK,0.0
ODFL,0.0
CCEP,0.0
CDW,0.0
XEL,0.0
WYNN,0.0
WTW,0.0
VRSK,0.0
VRSN,0.0
MNST,0.0
MPWR,0.0
INCY,0.0
INSM,0.0
HSIC,0.0
KHC,0.0
LBTYK,0.0
KDP,0.0
JBHT,0.0
IDXX,0.0
CTAS,0.0
GEHC,0.0
FOX,0.0
FTNT,0.0
FOXA,0.0
GFS,0.0
FANG,0.0
LBTYA,0.0
CPRT,0.0
DLTR,0.0
FI,0.0
FAST,0.0
FER,0.0
EXC,0.0
CTXS,0.0
CTSH,0.0
CSGP,0.0
SIRI,0.0
SGEN,0.0
ROST,0.0
NTAP,0.0
MYL,0.0
HAS,0.0
ROP,0.0
PCAR,0.0
NLOK,0.0
MXIM,0.0
AZN,-0.001929968642733691
WBD,-0.0027307954230536614
ADP,-0.003034868771493594
TMUS,-0.0033182002388831744
MAR,-0.007051196786294125
CDNS,-0.008723485276731257
MCHP,-0.010158951227680665
META,-0.010620633722297731
AMGN,-0.01108901710548223
EA,-0.012536480193885518
CMCSA,-0.012757935850617694
MTCH,-0.013291768926680199
SPLK,-0.014464108582018687
INTU,-0.014500038049867868
WBA,-0.01593713554323111
GOOG,-0.016879377999169644
COST,-0.018526538322892437
NFLX,-0.02122486799141923
ADBE,-0.021941405768738622
KLAC,-0.02946174945736163
HON,-0.030054600101207373
GOOGL,-0.031012160462868393
CHTR,-0.03234833171621016
INTC,-0.03472155517974736
SHOP,-0.0351774610363707
DOCU,-0.036337714991274875
XLNX,-0.03748272465473823
OKTA,-0.03948646727913716
ZS,-0.04161719107924409
MRVL,-0.04709804882823715
ATVI,-0.0481612088541323
DXCM,-0.05267009101373896
SBUX,-0.05464261786602834
PLTR,-0.05533645463989335
CEG,-0.06099814121408762
LCID,-0.06540408825849262
REGN,-0.06651395418170761
ILMN,-0.06672002781738928
ENPH,-0.06928864429382518
LULU,-0.07262368228973276
ZM,-0.08342598021708042
MU,-0.08772410595435202
BKNG,-0.08865513813081141
TEAM,-0.08969574009753584
ARM,-0.09915065659551626
DDOG,-0.10198021387393669
APP,-0.10263607657387244
UAL,-0.11573134355938716
PANW,-0.1271275358248371
AVGO,-0.13419056031458085
AAL,-0.14241804249611822
ASML,-0.14615628485507223
PYPL,-0.1495528110993305
CRWD,-0.2133541893203416
