date,net_pnl
2019-01,0.001530157306423674
2019-02,0.0017271691254602262
2019-03,0.0017242438750010303
2019-04,0.0018535336079670284
2019-05,0.0021140435101878463
2019-06,0.0018462180696157127
2019-07,0.0019743430036084364
2019-08,0.0017079509487021305
2019-09,0.0014428983984322574
2019-10,0.008093856178691142
2019-11,-0.023786415490204105
2019-12,0.04171146601516647
2020-01,0.03311231350053623
2020-02,-0.048115032381540246
2020-03,0.001421951156883439
2020-04,-0.00012986994982477906
2020-05,-0.0002598920535875626
2020-06,0.04849670859677638
2020-07,0.051627082936106586
2020-08,0.10888583406746644
2020-09,-0.03957122848184225
2020-10,-0.030231694581814895
2020-11,0.09250756616213052
2020-12,-0.0112689386030707
2021-01,-0.062956510836113
2021-02,0.10133713266219316
2021-03,-0.019399512648929716
2021-04,0.017088957821281503
2021-05,0.0673606384776958
2021-06,0.05808022594861706
2021-07,-0.10290720385814356
2021-08,-0.0321241751309804
2021-09,-0.0829901700550876
2021-10,0.08115444532453671
2021-11,-0.03905730395930104
2021-12,0.05990483605531745
2022-01,-0.13470484404346478
2022-02,0.020337640404547018
2022-03,-0.00997428508190927
2022-04,0.03036184825335948
2022-05,0.00026046747854879815
2022-06,0.0005204944609400464
2022-07,0.00039023545671668103
2022-08,0.002207928005393045
2022-09,0.0019441643384674467
2022-10,0.0016818267371306872
2022-11,0.003097592652574921
2022-12,-0.0886116787117198
2023-01,-0.021091219989415336
2023-02,-0.06444396085679138
2023-03,0.057116262611163114
2023-04,0.020441842764180353
2023-05,0.05175054781265934
2023-06,0.05124074195138402
2023-07,0.02264644818425394
2023-08,-0.0030503644609748415
2023-09,-0.07366771315841233
2023-10,0.014111447018803647
2023-11,0.028214240478794925
2023-12,0.028081573649603574
2024-01,0.0741368318363372
2024-02,0.02811430035856484
2024-03,-0.003699234868455004
2024-04,-0.06532730145739278
2024-05,0.07242715551891274
2024-06,-0.004155076627123
2024-07,0.017862355578561355
2024-08,0.08835818898021629
2024-09,0.06998075455593178
2024-10,-0.0087510644956037
2024-11,0.03829358368417912
2024-12,-0.08676813921331863
2025-01,0.013922090083783867
2025-02,-0.043389328429941254
2025-03,-0.0963226407040642
2025-04,0.003333653642285772
2025-05,-0.022095463661570537
2025-06,0.014578294499353751
2025-07,0.0067920499525514055
2025-08,-0.019991574226982365
2025-09,0.07462159666993722
2025-10,0.08116592814303702
2025-11,-0.06438080618015551
2025-12,0.029751486289871565
2026-01,-0.013279680059495091
2026-02,0.029370804324949495
2026-03,0.010083505112096906
2026-04,0.03681537881870585
