date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.05761674223407671
2020-05,0.10773337428889553
2020-06,0.11916797455734837
2020-07,0.10498805992320556
2020-08,0.08164379057997737
2020-09,-0.07618666622145404
2020-10,-0.03941733150417529
2020-11,0.1497546813855986
2020-12,0.05014218557140141
2021-01,0.04474693276402787
2021-02,0.0832882001039425
2021-03,-0.04193384201160614
2021-04,0.041588624735919746
2021-05,0.002822124876344056
2021-06,0.020335021656181288
2021-07,-0.021707985345568854
2021-08,0.0488543746441342
2021-09,-0.08006779180778122
2021-10,0.07513040422174526
2021-11,0.03342110438167401
2021-12,0.01468864591245474
2022-01,-0.13055723614900905
2022-02,-0.0919727879546352
2022-03,-0.060217829954269705
2022-04,-0.09106684043935927
2022-05,-0.02816806884344879
2022-06,-0.01924684411741935
2022-07,0.0077480790012467195
2022-08,-0.012519528306626773
2022-09,-0.07980527299178264
2022-10,0.022463037570653294
2022-11,0.06530577592195377
2022-12,-0.047653579160011506
2023-01,0.010788538746130241
2023-02,-0.040066163085130356
2023-03,0.07057106220172751
2023-04,-0.010722789245707753
2023-05,0.0625111932893048
2023-06,0.030060625045902636
2023-07,0.039410843535088676
2023-08,-0.020180954267592838
2023-09,-0.05697145807723592
2023-10,-0.0458903630191019
2023-11,0.12773067506860822
2023-12,0.05440581463086601
2024-01,0.02006376548098687
2024-02,0.0017816635808060597
2024-03,-0.004449613524958457
2024-04,-0.057039348269788105
2024-05,0.06418265114186762
2024-06,0.011697468660978172
2024-07,-0.044653763037933086
2024-08,0.007820356859004804
2024-09,-0.012291237868838992
2024-10,0.029508907408256537
2024-11,0.04443221032037747
2024-12,-0.11336437663160812
2025-01,0.0043892178701486935
2025-02,0.03234754012128359
2025-03,-0.11547935547038318
2025-04,-0.02914057692163817
2025-05,0.025071150747147365
2025-06,0.05520437978929303
2025-07,-0.05522021164101597
2025-08,-0.03229381778484126
2025-09,0.07045634969223052
2025-10,0.10107311140487936
2025-11,-0.012815941172383376
2025-12,0.033713888010137916
2026-01,0.1040168541625279
2026-02,-0.0068988517371150766
2026-03,-0.08663496211915217
2026-04,0.21754197136409664
