symbol,net_pnl
TQQQ,0.21406938592997907
SOXL,0.17141169479300758
USO,0.12113021132354967
XLE,0.0975400772938726
QQQ,0.07585370224632428
XLK,0.07165283868898714
SMH,0.06287030752280666
GLD,0.056940304445668395
XLY,0.05120942464269001
XLF,0.04249256625444971
XLP,0.036788735482726286
SPY,0.03554633165413398
XLV,0.03160531119924846
XLI,0.024324705846293947
DIA,0.022694803631183667
XLU,0.021615504149776244
HYG,0.017374688652019417
TLT,0.00941456856094279
IWM,0.004388786726886554
ARKK,-0.001835586039183384
SQQQ,-0.41860410615530863
SOXS,-0.7698630982313165
