date,net_pnl
2019-01,0.007776941889565678
2019-02,0.051548577889486025
2019-03,-0.03754819981638731
2019-04,0.05165487486028003
2019-05,0.05207737138204922
2019-06,0.027419452355137288
2019-07,0.0018516183607662148
2019-08,-0.02874071561544481
2019-09,-0.00917900471332481
2019-10,-0.01759898605906487
2019-11,0.024112922999409737
2019-12,0.0384210467832497
2020-01,0.03912728271254958
2020-02,0.01684756947944789
2020-03,-0.036670980334440675
2020-04,0.07605134370936627
2020-05,0.08325293805100652
2020-06,0.0510073857895945
2020-07,0.08156132040423839
2020-08,0.0778081386698586
2020-09,-0.2337154215733091
2020-10,0.0037386938763656757
2020-11,-0.03185732302445024
2020-12,0.040558879020257635
2021-01,-0.00647222641119115
2021-02,-0.06127445936576896
2021-03,0.004194556751668254
2021-04,0.028489735406319536
2021-05,-0.017708405883267442
2021-06,0.0438817059706771
2021-07,-0.020190861863966125
2021-08,-0.015858330371401826
2021-09,-0.04471544985304771
2021-10,0.06753461696919041
2021-11,0.03345274953517528
2021-12,-0.13833098389891196
2022-01,0.008442735451784283
2022-02,-0.07355700780662551
2022-03,-0.008650798274618817
2022-04,0.020172509586905345
2022-05,-0.0037522417809465725
2022-06,-0.15988984916510457
2022-07,0.055507659357468694
2022-08,-0.0021978070400391486
2022-09,0.1533275052176882
2022-10,-0.1082576744697849
2022-11,0.05115623591829052
2022-12,-0.08729702631954223
2023-01,0.03900939155225783
2023-02,-0.057334640646359215
2023-03,0.027520961482097282
2023-04,-0.048554876069330594
2023-05,0.05965955316614791
2023-06,0.053845670515096464
2023-07,0.034592362961440276
2023-08,-0.05395479985372094
2023-09,-0.020887030515053938
2023-10,-0.010207131784642911
2023-11,0.04070562305362511
2023-12,0.06482907602654331
2024-01,-0.01397128272528075
2024-02,0.049652687736681606
2024-03,0.03923305906848145
2024-04,-0.005448432729240128
2024-05,-0.0033338799310246633
2024-06,0.04653627106786872
2024-07,0.044036041308459874
2024-08,-0.05423711994388002
2024-09,-0.008762361669697925
2024-10,-0.020541226468910913
2024-11,-0.02728200281846211
2024-12,-0.07166316947074317
2025-01,-0.13617399741316044
2025-02,8.917646942354501e-05
2025-03,-0.027333381526314947
2025-04,-0.24080302669872894
2025-05,0.07106662064963658
2025-06,0.06768428807706388
2025-07,0.00213908486762188
2025-08,-0.07107649198537358
2025-09,0.03751804412234332
2025-10,0.05180350268651445
2025-11,-0.054968906529805614
2025-12,-0.009699011601172139
2026-01,-0.013050224221190655
2026-02,-0.022439157400909585
2026-03,-0.038774458154722816
2026-04,0.21168373920800237
