date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.0006282369160121303
2022-03,-0.011861329052866246
2022-04,0.017205938529556722
2022-05,0.0
2022-06,0.0
2022-07,0.0
2022-08,0.0
2022-09,0.025720250476818987
2022-10,0.0
2022-11,0.0
2022-12,-0.004003600786684646
2023-01,0.05776943079274274
2023-02,-0.02688731181384062
2023-03,0.007382905968116232
2023-04,0.01528086513619116
2023-05,0.009746677802806693
2023-06,0.08987540245520274
2023-07,0.03832183524310063
2023-08,-0.06167397337883131
2023-09,-0.06442843577059354
2023-10,-0.024167871150988108
2023-11,0.11385281409657072
2023-12,0.05603421691808536
2024-01,0.030848351038186436
2024-02,0.10743389894358342
2024-03,0.03510740144130957
2024-04,-0.08800053969827726
2024-05,0.06418149382287991
2024-06,-0.09430875746028321
2024-07,-0.15586223654710285
2024-08,0.04660011456766078
2024-09,0.07764801743044836
2024-10,-0.016846017877397434
2024-11,0.17858480460911827
2024-12,-0.04912560929445035
2025-01,0.06967321420617877
2025-02,-0.002687584919375763
2025-03,-0.2146862537230921
2025-04,0.0
2025-05,0.032679248436948485
2025-06,0.08563972412159065
2025-07,0.0082060968665842
2025-08,-0.0065192061708706055
2025-09,0.0629902359322979
2025-10,0.0883484483244327
2025-11,-0.05148097316200977
2025-12,0.10780382684321353
2026-01,0.15081804457808584
2026-02,0.0747888456955478
2026-03,-0.05729609698400541
2026-04,0.10680392112328768
