symbol,net_pnl
STX,0.06889831436612466
WDC,0.06029680784026613
MU,0.0522927571081706
PLTR,0.047549064378208446
RCL,0.0447053899973698
GLW,0.04197080442786221
GEV,0.04179315356714012
SNDK,0.04081261234641741
LRCX,0.039647515011168276
INTC,0.035985947900274595
HWM,0.029181540631246464
MCK,0.028883856096505203
TER,0.028107342971125424
CAT,0.02785026880880474
PWR,0.027367786354320987
META,0.023453265600529388
TT,0.02336848198344014
LLY,0.02324313879038543
MRO,0.02306314315926697
DHI,0.022066046592709252
PGR,0.021824322829911386
MPC,0.021455914707761554
XOM,0.02131672396317417
OXY,0.021304140165621665
NFLX,0.019614180734858117
FDX,0.019572593770043695
TPR,0.018700168709372897
ANET,0.018576318765017686
DVN,0.01826343719188087
NEM,0.01709434715542624
MNST,0.016866929195813125
AMAT,0.016634517906246177
KLAC,0.016170384514858995
ALB,0.015576054349227564
NRG,0.015456848472123452
FIX,0.013725020898101712
VLO,0.013350385873022461
CI,0.013321388705965557
BIIB,0.013163634436593128
NVDA,0.012818726374389067
SBUX,0.012264650360629863
VRTX,0.01180714589600382
ULTA,0.011356490935255833
TTWO,0.011117614270037633
EA,0.010809817893804256
ADBE,0.010465435939632457
CMI,0.0098010983967211
URI,0.00952368572536093
LVS,0.009434806389341997
LHX,0.009334503746653912
IBM,0.009263553429570234
HLT,0.009138644186024563
PSX,0.009075484831113645
NOC,0.008973022414412057
GIS,0.008485012378466786
CVX,0.008422620778163258
NCLH,0.008068992527298346
ALGN,0.007986322511640196
HUM,0.007916872891527618
FI,0.007831810196533203
VST,0.00755849129670542
SYK,0.00749327942786525
EBAY,0.007219000818638902
APA,0.007201532991500497
AFL,0.007157118051949129
LEN,0.00698204108489677
QCOM,0.006836848374036564
CTVA,0.006787541180488141
LITE,0.006647226163370739
DASH,0.006541006133780642
AXON,0.00644603731576967
CTRA,0.006174647843600256
WYNN,0.006095804696426584
BA,0.005678117342644519
APD,0.0054370671612174425
TRGP,0.005417673548110873
CAH,0.005390017701208629
WELL,0.005366582909619832
UBER,0.004928181636711442
SNPS,0.004770993783497905
WMB,0.004715633796647558
FITB,0.004545440469434972
MRK,0.004259237481506306
MMM,0.00399740390270595
TEL,0.003825295984601741
BSX,0.003771823181099679
ORCL,0.003546177277751239
DLTR,0.0034248891329328275
BK,0.0033608872127336062
FICO,0.003315217640849713
GE,0.00318927672240415
V,0.002998934975605898
AMZN,0.002941785074778842
GM,0.0023830735703476423
PM,0.00229313020168463
BX,0.0021335629826146588
CNC,0.0020670375144614408
TJX,0.0019158732491502965
CF,0.0019134482992615037
PANW,0.0019074584258334068
COR,0.0017083020119285563
REGN,0.0016755421335230944
T,0.0016131074900588864
DLR,0.0014744587058590946
AXP,0.0014215055520086911
CEG,0.0014206119388426107
ADSK,0.0013520130914296605
GILD,0.0012363339192486451
SO,0.00113395238183912
MSFT,0.0010199879305385897
BAC,0.0007618728531780828
CRM,0.0007504148698616303
MSI,0.0007461887601274863
ADM,0.0007127276445030817
HPE,0.0006242752894535747
BKNG,0.0006137253207996112
SEDG,0.0004172042127877949
PHM,0.00018145897604592172
WFC,0.00012224378114591172
HCA,9.725055246624661e-05
KKR,7.878151198685134e-05
ODFL,2.672139605895593e-05
VNO,0.0
VRSN,0.0
VRT,0.0
VTR,0.0
CASY,0.0
CB,0.0
CBOE,0.0
CBRE,0.0
CCI,0.0
CDAY,0.0
CDW,0.0
CE,0.0
CL,0.0
CLX,0.0
CMA,0.0
CMCSA,0.0
CME,0.0
CMS,0.0
CNP,0.0
VFC,0.0
VIAC,0.0
VICI,0.0
VLTO,0.0
COG,0.0
COHR,0.0
COO,0.0
CPAY,0.0
CPB,0.0
CPRT,0.0
CPT,0.0
CRH,0.0
CRL,0.0
CSCO,0.0
CHRW,0.0
SPY,0.0
CIEN,0.0
CINF,0.0
CSGP,0.0
CSX,0.0
CTAS,0.0
CTLT,0.0
CTSH,0.0
CTXS,0.0
CVNA,0.0
CVS,0.0
CZR,0.0
D,0.0
DAY,0.0
ECL,0.0
ED,0.0
DD,0.0
DECK,0.0
DELL,0.0
DFS,0.0
DGX,0.0
DHR,0.0
DIS,0.0
DISCA,0.0
DISCK,0.0
DISH,0.0
EMR,0.0
EPAM,0.0
EQIX,0.0
EQR,0.0
ERIE,0.0
ES,0.0
DOC,0.0
DOV,0.0
DPZ,0.0
DRE,0.0
DRI,0.0
DTE,0.0
DUK,0.0
DVA,0.0
DXC,0.0
TYL,0.0
UA,0.0
UAA,0.0
UDR,0.0
UHS,0.0
UNM,0.0
UNP,0.0
UPS,0.0
EFX,0.0
EG,0.0
EIX,0.0
ELV,0.0
EME,0.0
EMN,0.0
FOXA,0.0
ESS,0.0
ETR,0.0
EVRG,0.0
EW,0.0
EXC,0.0
EXE,0.0
EXPD,0.0
EXR,0.0
FAST,0.0
FB,0.0
FBHS,0.0
TWTR,0.0
TXN,0.0
TXT,0.0
FDS,0.0
FE,0.0
FFIV,0.0
FIS,0.0
FISV,0.0
FLIR,0.0
FLT,0.0
FMC,0.0
FOX,0.0
HBAN,0.0
HBI,0.0
HD,0.0
FRC,0.0
FRT,0.0
FTV,0.0
GD,0.0
GDDY,0.0
GEHC,0.0
GEN,0.0
GL,0.0
TPL,0.0
TRMB,0.0
TROW,0.0
TRV,0.0
TSCO,0.0
TSN,0.0
TTD,0.0
GPC,0.0
GPN,0.0
GPS,0.0
GRMN,0.0
GWW,0.0
HAS,0.0
HII,0.0
A,0.0
HOLX,0.0
HON,0.0
HOOD,0.0
ROP,0.0
HPQ,0.0
HRL,0.0
HSIC,0.0
HST,0.0
HSY,0.0
HUBB,0.0
ADI,0.0
AEE,0.0
AES,0.0
TKO,0.0
IBKR,0.0
AIG,0.0
ICE,0.0
IEX,0.0
IFF,0.0
ILMN,0.0
INCY,0.0
INFO,0.0
AIZ,0.0
INVH,0.0
IP,0.0
IPG,0.0
IPGP,0.0
IQV,0.0
HFC,0.0
HIG,0.0
L,0.0
LB,0.0
LDOS,0.0
IR,0.0
IRM,0.0
IT,0.0
ITW,0.0
IVZ,0.0
J,0.0
JBHT,0.0
JBL,0.0
JKHY,0.0
JNJ,0.0
JNPR,0.0
JPM,0.0
K,0.0
AJG,0.0
LNC,0.0
LNT,0.0
AKAM,0.0
LUMN,0.0
KEY,0.0
KEYS,0.0
KHC,0.0
KIM,0.0
ALK,0.0
WRB,0.0
KMB,0.0
KMX,0.0
KO,0.0
KSU,0.0
KVUE,0.0
TAP,0.0
TDG,0.0
TDY,0.0
TECH,0.0
WRK,0.0
AMCR,0.0
TFC,0.0
TFX,0.0
LEG,0.0
AME,0.0
LH,0.0
AMP,0.0
LII,0.0
LIN,0.0
AMT,0.0
LKQ,0.0
MAS,0.0
MCD,0.0
MCHP,0.0
AMTM,0.0
MCO,0.0
MDLZ,0.0
MDT,0.0
MET,0.0
STZ,0.0
SW,0.0
SWK,0.0
SWKS,0.0
SYF,0.0
ANSS,0.0
SYY,0.0
ANTM,0.0
MKC,0.0
MKTX,0.0
MLM,0.0
MMC,0.0
AON,0.0
VTRS,0.0
MO,0.0
MOH,0.0
VZ,0.0
WAB,0.0
WAT,0.0
LW,0.0
LYB,0.0
MA,0.0
MAA,0.0
MAR,0.0
MS,0.0
MSCI,0.0
WBA,0.0
WDAY,0.0
MTB,0.0
MTCH,0.0
MTD,0.0
AOS,0.0
MXIM,0.0
APO,0.0
NDAQ,0.0
NDSN,0.0
APTV,0.0
ARE,0.0
MGM,0.0
MHK,0.0
PAYC,0.0
ARES,0.0
NI,0.0
NKE,0.0
NLOK,0.0
NLSN,0.0
ATO,0.0
NOV,0.0
AVB,0.0
NSC,0.0
NTRS,0.0
AVY,0.0
NVR,0.0
NWL,0.0
AWK,0.0
MRSH,0.0
ALLE,0.0
PKG,0.0
PKI,0.0
NWS,0.0
NWSA,0.0
NXPI,0.0
O,0.0
ALXN,0.0
OGN,0.0
OKE,0.0
OMC,0.0
CAG,0.0
OTIS,0.0
BALL,0.0
BAX,0.0
PARA,0.0
PSA,0.0
PSKY,0.0
BBWI,0.0
PTC,0.0
PAYX,0.0
PBCT,0.0
PCAR,0.0
PCG,0.0
PEAK,0.0
PEG,0.0
PENN,0.0
PEP,0.0
PFG,0.0
PG,0.0
BBY,0.0
PH,0.0
RF,0.0
RHI,0.0
RJF,0.0
RL,0.0
RMD,0.0
BDX,0.0
BEN,0.0
PNC,0.0
PNR,0.0
PNW,0.0
PODD,0.0
POOL,0.0
PPG,0.0
PPL,0.0
PRGO,0.0
PRU,0.0
SOLS,0.0
SOLV,0.0
SPG,0.0
SPGI,0.0
STE,0.0
STLD,0.0
BF.B,0.0
PVH,0.0
BG,0.0
Q,0.0
BIO,0.0
QRVO,0.0
CERN,0.0
RE,0.0
REG,0.0
CFG,0.0
RSG,0.0
RTX,0.0
RVTY,0.0
SATS,0.0
SBAC,0.0
SBNY,0.0
CHD,0.0
BLDR,0.0
SEE,0.0
SHW,0.0
SIVB,0.0
SJM,0.0
SNA,0.0
BLK,0.0
BLL,0.0
BR,0.0
BRK.B,0.0
WEC,0.0
BRO,0.0
BWA,0.0
WHR,0.0
WLTW,0.0
BXP,0.0
ACGL,0.0
ABT,0.0
ABNB,0.0
ABMD,0.0
ABC,0.0
ZBRA,0.0
ZION,0.0
AAP,0.0
AAL,0.0
WSM,0.0
WST,0.0
WTW,0.0
WU,0.0
WY,0.0
C,0.0
