date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,-0.03728924774141917
2022-01,-0.08455243624833408
2022-02,0.06503629263866309
2022-03,0.08196022570377491
2022-04,-0.051352889149499675
2022-05,0.08473128030728198
2022-06,-0.16968249655682657
2022-07,0.06034911405890672
2022-08,-0.010551892054100632
2022-09,-0.030453075247076827
2022-10,0.11979807330753722
2022-11,0.0392127804530675
2022-12,-0.031375545431765364
2023-01,0.061110374958618124
2023-02,-0.03509056158363691
2023-03,0.005318144970993387
2023-04,0.006464381193165494
2023-05,0.034971627875951414
2023-06,0.07498880889063705
2023-07,0.027678669832787103
2023-08,-0.02155198042019351
2023-09,-0.060228893355159394
2023-10,-0.021180571363717027
2023-11,0.09851730623126538
2023-12,0.04132254257688045
2024-01,0.029772740382398
2024-02,0.02986260692406472
2024-03,0.033805747912874204
2024-04,-0.030841378864112482
2024-05,0.07795542039744403
2024-06,-0.16692437945039135
2024-07,-0.14963850857388317
2024-08,0.019697965574793707
2024-09,0.051838532378115476
2024-10,-0.010204805889664409
2024-11,0.10937806550787496
2024-12,-0.05422291637181564
2025-01,0.04169889788968506
2025-02,-0.00854243638955985
2025-03,-0.13659374632322305
2025-04,0.03495095821334662
2025-05,0.04988397151497513
2025-06,0.06876714285547267
2025-07,6.978505479558576e-05
2025-08,0.005925857790597015
2025-09,0.10092725620229333
2025-10,0.08799171480604506
2025-11,-0.03771223206941961
2025-12,0.05464233642146333
2026-01,0.12503004531033102
2026-02,0.030033853760581
2026-03,-0.03569916964115117
2026-04,0.21076108971476704
