symbol,net_pnl
ZM,0.16303445752759593
GILD,0.14458344816371355
NVDA,0.1366680506162039
TSLA,0.13403397948403423
PLTR,0.11085534191662696
GOOGL,0.11005581809793195
INTU,0.10699021334229937
GOOG,0.09549511033265912
NFLX,0.09527967881635445
REGN,0.09090965732941499
TMUS,0.089864917768831
DOCU,0.07525332848340847
WDC,0.07248055344574596
QCOM,0.06668713158295836
JD,0.058352614111983045
ADI,0.04884990726677383
COST,0.04835339489377284
BKNG,0.0400578676942889
AVGO,0.039018342406249566
LRCX,0.039007843434375154
KLAC,0.030479490173254208
AMAT,0.01914268320784507
EBAY,0.016067057787480635
CSCO,0.015413942332768042
TXN,0.01453106123298314
NXPI,0.013810941020943894
WMT,0.011257993147921605
PANW,0.009362661525636314
AMD,0.009300685380506003
ASML,0.008007212012406069
PYPL,0.006887217405197071
AZN,0.004490780442437423
MU,0.002948662719001862
ADSK,0.002425965606811494
PEP,0.0024131266811207954
ADP,0.0017540383224190026
MRVL,0.001179227097798003
META,0.0005081697033708046
ALXN,3.059877857912977e-05
UAL,0.0
XEL,0.0
WYNN,0.0
ROP,0.0
TCOM,0.0
SMCI,0.0
CCEP,0.0
BMRN,0.0
BIIB,0.0
SIRI,0.0
ROST,0.0
CDW,0.0
CERN,0.0
CHKP,0.0
AEP,0.0
ARM,0.0
ALNY,0.0
AXON,0.0
ANSS,0.0
ALGN,0.0
CDNS,0.0
CELG,0.0
AAL,0.0
ABNB,0.0
QQQ,0.0
BKR,0.0
CEG,0.0
DLTR,0.0
EA,0.0
CSGP,0.0
MNST,0.0
MPWR,0.0
KDP,0.0
LBTYK,0.0
MCHP,0.0
GFS,0.0
INSM,0.0
HAS,0.0
KHC,0.0
INTC,0.0
INCY,0.0
JBHT,0.0
LBTYA,0.0
HSIC,0.0
IDXX,0.0
ILMN,0.0
FI,0.0
FER,0.0
FAST,0.0
FOX,0.0
GEHC,0.0
ENPH,0.0
EXC,0.0
EXPE,0.0
FOXA,0.0
FTNT,0.0
CTXS,0.0
FANG,0.0
CTAS,0.0
DDOG,0.0
CTSH,0.0
CPRT,0.0
XLNX,0.0
WTW,0.0
WBA,0.0
ULTA,0.0
WDAY,0.0
VRSK,0.0
VRSN,0.0
VSNT,0.0
TRI,0.0
TTD,0.0
STX,0.0
TEAM,0.0
TTWO,0.0
SNDK,0.0
MDB,0.0
LCID,0.0
ORLY,0.0
ON,0.0
OKTA,0.0
ODFL,0.0
NTES,0.0
PAYX,0.0
RIVN,0.0
PCAR,0.0
SGEN,0.0
SHOP,0.0
MYL,0.0
NLOK,0.0
NTAP,0.0
MXIM,0.0
MTCH,0.0
MSTR,0.0
SOLS,0.0
SPLK,0.0
MDLZ,-0.0006959235275727941
SWKS,-0.0009289477488410975
WBD,-0.001046745339536808
BIDU,-0.002975164217806028
DXCM,-0.003262293516767601
CRWD,-0.0038224128898296083
PTON,-0.003942984860728493
MSFT,-0.004557029103584592
LIN,-0.005138659683887509
VRTX,-0.0061506461764116
MAR,-0.00656596236451165
HON,-0.006907246000860843
ADBE,-0.007905780803595825
APP,-0.017348733154067028
MRNA,-0.01772010694295745
ATVI,-0.018178828063815166
LULU,-0.01874608551753593
AMZN,-0.02084784157788277
DASH,-0.022797799382803373
MELI,-0.025382107379824388
CMCSA,-0.027164274232298162
CSX,-0.02736188383153773
ZS,-0.028051391783564337
CHTR,-0.028396569548106335
ISRG,-0.028626378457361986
SNPS,-0.03153736791553126
AMGN,-0.04091917033655942
SBUX,-0.04592395848078399
PDD,-0.049024048221993154
AAPL,-0.10012387573276342
