date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.015753197867971417
2020-02,-0.011556468338887363
2020-03,-0.08071781312723379
2020-04,0.0978740832433971
2020-05,0.09185484529295168
2020-06,0.15307919682233428
2020-07,0.0903119425714693
2020-08,0.11517503309684508
2020-09,-0.09200996886600649
2020-10,-0.06872093144630657
2020-11,0.1307130443579562
2020-12,0.04568798147157287
2021-01,-0.021450769683049327
2021-02,0.05766458960405978
2021-03,-0.05272930186731094
2021-04,0.04075324777541452
2021-05,0.028608190385380802
2021-06,0.009341441208162717
2021-07,0.0638389010788865
2021-08,0.06721601418894073
2021-09,-0.0867361080875552
2021-10,0.0840710317780529
2021-11,0.06346824974392
2021-12,0.036926611196917106
2022-01,-0.07974845180718887
2022-02,-0.005252698938210525
2022-03,0.06761937814007528
2022-04,-0.08665016306508447
2022-05,-0.007075491046997296
2022-06,-0.06819137353818686
2022-07,0.04173767604787826
2022-08,-0.02081369872110015
2022-09,-0.028531440643913226
2022-10,0.1179448223565647
2022-11,0.069410190482046
2022-12,-0.03273485198032193
2023-01,0.01772819055231567
2023-02,-0.029118149264789273
2023-03,0.047870315671460634
2023-04,0.006098939004814072
2023-05,0.005529748488150011
2023-06,0.0635484799610026
2023-07,0.03337611823820793
2023-08,-0.030082337278911783
2023-09,-0.08443524805684928
2023-10,-0.008037602378623145
2023-11,0.043738045952239665
2023-12,0.047689294788784954
2024-01,0.016595064089225564
2024-02,0.0009399264628950979
2024-03,0.009744856331071201
2024-04,-0.0586070566271075
2024-05,0.08319493810489981
2024-06,0.026736640446666116
2024-07,-0.011238461460124857
2024-08,0.026555009388428304
2024-09,-0.015842000942812802
2024-10,0.04010016553889276
2024-11,0.08836826694297555
2024-12,-0.015570014941822991
2025-01,0.0194167446039078
2025-02,0.07006972521990881
2025-03,-0.07841136328508026
2025-04,0.027422674280832577
2025-05,0.07299218586739162
2025-06,0.07695088526127826
2025-07,-0.08102836003477557
2025-08,-0.015495748122002924
2025-09,0.007697183745927946
2025-10,0.07933711748327306
2025-11,0.008316930013020947
2025-12,-0.004642231899340785
2026-01,0.07121907234075203
2026-02,-0.025981203718415828
2026-03,-0.05028170426152079
2026-04,0.10519778044079214
