date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.03535075990170993
2019-10,0.03802710066478123
2019-11,0.020018327962314068
2019-12,0.04359668023835954
2020-01,0.011928701083278969
2020-02,-0.03793217698373522
2020-03,-0.12712088732966362
2020-04,0.12032544863773634
2020-05,0.0780044282227635
2020-06,0.026592453010599468
2020-07,0.04707992559440191
2020-08,0.036057581487649364
2020-09,-0.013162990872256466
2020-10,-0.027916010293565205
2020-11,0.10982238279995755
2020-12,0.025134585442755958
2021-01,0.008327237799353092
2021-02,0.0247746270322434
2021-03,0.04601178188654284
2021-04,0.038295709922876335
2021-05,0.02609803233621196
2021-06,0.024190195137050206
2021-07,0.023842276652082623
2021-08,0.02921576089946363
2021-09,-0.06644589207612707
2021-10,0.012702783022876984
2021-11,0.00795877862141784
2021-12,0.04506986057858194
2022-01,-0.05990796119946773
2022-02,-0.04863890399634511
2022-03,0.01886963480470179
2022-04,-0.1189252340195018
2022-05,0.032939952886084006
2022-06,-0.08866347037190057
2022-07,0.07356965921949976
2022-08,-0.03033497084290511
2022-09,-0.09311976276905622
2022-10,0.08699562203471797
2022-11,0.07387813137954248
2022-12,-0.05118737757778144
2023-01,0.05587249155941884
2023-02,-0.03102830379798766
2023-03,0.07812169954176226
2023-04,0.0006185675893312405
2023-05,0.019780615034431452
2023-06,0.02995966872828501
2023-07,0.055371749653361536
2023-08,-0.009381176831204773
2023-09,-0.03453330713328164
2023-10,-0.046084165167368255
2023-11,0.0776438182299063
2023-12,0.07190532883949781
2024-01,0.020577919132294602
2024-02,0.019097695385394093
2024-03,0.029024748495386412
2024-04,-0.041534361272450235
2024-05,0.02988331101345727
2024-06,0.005258789453391352
2024-07,-9.905677054201922e-07
2024-08,-0.004506793350649891
2024-09,0.023027832168369185
2024-10,-0.003034129495637772
2024-11,0.03059850902494634
2024-12,-0.03523677241648999
2025-01,0.021379238083283993
2025-02,0.019348350099277264
2025-03,-0.04628632048649169
2025-04,-0.009929958581496598
2025-05,0.04408723252227129
2025-06,0.06885949039145292
2025-07,-0.012084686367956957
2025-08,0.032006260844165246
2025-09,0.06057669939473802
2025-10,0.05001717032202604
2025-11,-0.016038237151212595
2025-12,0.03656669766791083
2026-01,0.023657244843765766
2026-02,-0.014507359864483104
2026-03,-0.038249564692218324
2026-04,0.1551730149512439
