date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,-0.0893506696900398
2020-03,-0.15152636638542924
2020-04,0.10471274606031976
2020-05,0.062242420474301514
2020-06,0.014796248149988922
2020-07,0.05130495323136866
2020-08,0.08275744132552407
2020-09,-0.02603382947319061
2020-10,-0.03088188886177958
2020-11,0.10000982814962592
2020-12,0.03556640115684562
2021-01,0.004581692477759001
2021-02,0.02870517903198022
2021-03,0.014216087422571702
2021-04,0.06367193692783381
2021-05,0.03718226204664673
2021-06,-0.03845591573444894
2021-07,0.005971588197699348
2021-08,0.021095084971047794
2021-09,-0.039302510081602654
2021-10,0.05027322358055564
2021-11,-0.03983323415987668
2021-12,0.06497887055851008
2022-01,0.02538370290959925
2022-02,-0.013892132734414801
2022-03,0.0753239974164662
2022-04,-0.03212216912700101
2022-05,0.04272148881928562
2022-06,-0.056732134294825494
2022-07,0.04528706043150335
2022-08,-0.0009345792563012541
2022-09,-0.07204390284657243
2022-10,0.09297492424573017
2022-11,0.03301939289001021
2022-12,-0.019764616953823245
2023-01,0.0015100484525164817
2023-02,-0.05053142721045509
2023-03,0.040477398825041255
2023-04,-0.00366187747947155
2023-05,-1.0413484805429224e-05
2023-06,0.08841083690217852
2023-07,0.025295224931409763
2023-08,0.007957089941469889
2023-09,-0.026520626212659076
2023-10,-0.01367912772643021
2023-11,0.07191557396389167
2023-12,0.044195177820836595
2024-01,0.024518474573885597
2024-02,0.052085170470032416
2024-03,0.014838848315279532
2024-04,-0.06401955139810685
2024-05,0.06173116680200392
2024-06,0.02710175259235455
2024-07,0.02540296096219164
2024-08,0.013832153394648375
2024-09,0.02120872509995169
2024-10,0.014087491855045466
2024-11,0.07215999649097286
2024-12,-0.02457497640156499
2025-01,0.03838045783802799
2025-02,0.0042254979132392324
2025-03,-0.053750253744518126
2025-04,0.005133436509339736
2025-05,0.03418819919039261
2025-06,0.043690517843505625
2025-07,0.009443805877305072
2025-08,0.010205488843750271
2025-09,0.0537818033956836
2025-10,0.00972211882507893
2025-11,-0.026789114494643093
2025-12,0.03318748094600592
2026-01,0.006208831101285312
2026-02,0.0024953431379428296
2026-03,2.471664545649092e-05
2026-04,0.0758786009451479
