date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.02680086873355546
2020-02,-0.05733774528903922
2020-03,-0.10636907849422053
2020-04,0.12912433159691644
2020-05,0.08125077546557559
2020-06,0.040832002970341646
2020-07,0.06205035233456949
2020-08,0.03497448828200672
2020-09,-0.01825480137780628
2020-10,-0.024274430112736386
2020-11,0.09782225006881126
2020-12,0.02606648134667309
2021-01,-0.009425324200425461
2021-02,0.017816668901802106
2021-03,0.04752016948599391
2021-04,0.04177573027029364
2021-05,0.020735689434714738
2021-06,0.032955062638763
2021-07,0.03853160630815644
2021-08,0.033741523892578854
2021-09,-0.07204177324808364
2021-10,0.03559176591668156
2021-11,0.01615881063249143
2021-12,0.0335505394897852
2022-01,-0.06621385998934964
2022-02,-0.04136450224236876
2022-03,0.03510273584846409
2022-04,-0.09326660703079871
2022-05,0.023348311279355292
2022-06,-0.0624193907861292
2022-07,-0.021930216066217284
2022-08,-0.028086947215407554
2022-09,-0.07890203951536118
2022-10,0.09176637333573351
2022-11,0.07508292578616396
2022-12,-0.0470734326666786
2023-01,0.0236347304473551
2023-02,-0.023802967415192215
2023-03,0.05409005714969442
2023-04,0.010573965926703089
2023-05,-0.013475071173629876
2023-06,0.03595779379395525
2023-07,0.02194315652699108
2023-08,0.0024943695407227224
2023-09,-0.03681545936461249
2023-10,-0.02095506619674991
2023-11,0.06510128461535908
2023-12,0.0496246543236621
2024-01,0.016853402742074617
2024-02,0.002163110764759158
2024-03,0.015315541699306816
2024-04,-0.04131366477102821
2024-05,0.04348092406127831
2024-06,0.03573400253470757
2024-07,0.008752092316351925
2024-08,0.019571131437608334
2024-09,0.004785756189312795
2024-10,0.0030554233885293925
2024-11,0.03783683718855209
2024-12,-0.025196362031680415
2025-01,0.019378555117966052
2025-02,0.030370170103153567
2025-03,-0.05958208730142074
2025-04,-0.014989998390920904
2025-05,0.01976715021788639
2025-06,0.027752674288320366
2025-07,-0.015605923614505001
2025-08,0.010720995344394113
2025-09,-0.005080856984001868
2025-10,0.010513918774388935
2025-11,-0.044604854919016654
2025-12,0.010003781188096156
2026-01,0.004934454203914284
2026-02,0.007715567902789859
2026-03,-0.037751039309585024
2026-04,0.0671196929219813
