date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,-0.009458277317217652
2019-09,-0.04140305406110044
2019-10,0.007986332322200636
2019-11,-0.014175988268152478
2019-12,-0.006107729407308757
2020-01,0.01923074313568439
2020-02,0.03819822326329096
2020-03,0.12136228423095717
2020-04,-0.013124426231739697
2020-05,0.048433859821342753
2020-06,0.07910370401500755
2020-07,0.07458884773459333
2020-08,0.0256421749766641
2020-09,-0.14003845781278723
2020-10,-0.038133424503975125
2020-11,0.01215910232372563
2020-12,0.015679645796351345
2021-01,-0.023031636218995472
2021-02,-0.035381010415564566
2021-03,-0.03787107694025115
2021-04,-0.0020888442006482544
2021-05,0.05054788152327692
2021-06,0.03531484289142195
2021-07,0.051835903510380615
2021-08,0.0061445720507714244
2021-09,-0.05936402906863782
2021-10,-0.020334749577006674
2021-11,-0.07974748663669849
2021-12,0.07451403755644749
2022-01,-0.05327254530823099
2022-02,0.08409254295591934
2022-03,0.010788926727356984
2022-04,-0.14969189855888887
2022-05,-0.023213001461497372
2022-06,-0.13828340994680277
2022-07,0.11301145956146898
2022-08,0.016411871396067694
2022-09,-0.09264352583161903
2022-10,0.08487998397509458
2022-11,-0.06973922003268031
2022-12,-0.03792323284295136
2023-01,0.0276664447938512
2023-02,-0.005268143498575134
2023-03,0.036779759950636405
2023-04,0.014772249404300376
2023-05,0.005983822562125466
2023-06,0.05915947473921246
2023-07,0.03982931200863524
2023-08,0.021213501647619405
2023-09,-0.05112916271719452
2023-10,-0.020905326776037583
2023-11,0.030185531391535157
2023-12,0.06522259889534629
2024-01,0.05367279959925375
2024-02,0.021591900878389067
2024-03,-0.07289127147287815
2024-04,-0.04866847113262459
2024-05,0.0049634550875837695
2024-06,0.025296212730100354
2024-07,-0.1712453778798491
2024-08,-0.036488994437186055
2024-09,0.00013838140869429968
2024-10,0.015500474607483928
2024-11,0.048252816066926975
2024-12,-0.09358630626713627
2025-01,0.040283366145013245
2025-02,-0.06368423868685863
2025-03,-0.03810812758073723
2025-04,0.20448384399809744
2025-05,0.05256326431955591
2025-06,0.0062992857526941864
2025-07,-0.06683093098423204
2025-08,-0.0039367053808967226
2025-09,0.04446891339063682
2025-10,0.012030636187091864
2025-11,-0.07564209509384932
2025-12,-0.11183832819509187
2026-01,-0.03718828003400845
2026-02,0.003994101138025874
2026-03,0.06890873067700823
2026-04,0.07774453546389806
