date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.024700656474254165
2021-08,0.020370631133926217
2021-09,-0.058505506829388904
2021-10,0.08584287641443004
2021-11,0.0027869800066235616
2021-12,0.03615879732413478
2022-01,-0.12469779819697639
2022-02,-0.028015237354429644
2022-03,0.03197115889425233
2022-04,-0.06500390232436697
2022-05,0.00854769043490503
2022-06,-0.09008176057522528
2022-07,0.07656313141794473
2022-08,-0.04724706422661449
2022-09,-0.06227796076512805
2022-10,0.09666429683947575
2022-11,0.056575278359452044
2022-12,-0.05587386486766564
2023-01,0.022857013203859168
2023-02,-0.03765757651830977
2023-03,0.024109368237819805
2023-04,0.0033560428862521967
2023-05,-0.009609128947363453
2023-06,0.05491304235047487
2023-07,0.030131556447520032
2023-08,-0.0012250669915864583
2023-09,-0.05690458993322651
2023-10,-0.019693969041715186
2023-11,0.06964905955658782
2023-12,0.04164456122557349
2024-01,0.022551641540859188
2024-02,0.04237437937856128
2024-03,-0.004713328997705246
2024-04,-0.07270960724652875
2024-05,0.026067280565798212
2024-06,-0.020341344046108024
2024-07,0.024369385394473222
2024-08,0.04362586226797476
2024-09,-0.12715421094051907
2024-10,-0.013555469508609223
2024-11,0.06558712680216934
2024-12,-0.03260676160041455
2025-01,0.0354338933489195
2025-02,0.0024354521204347813
2025-03,-0.07486755815856874
2025-04,0.020921611851687033
2025-05,0.028957510024908366
2025-06,-0.02291144332466525
2025-07,-0.013032740862119637
2025-08,0.024996164629075397
2025-09,0.0428598641050965
2025-10,0.025126479597417546
2025-11,-0.00587385123235325
2025-12,-0.01965246440864436
2026-01,-0.02408913368399647
2026-02,-0.018588407190501793
2026-03,-0.05939584022181116
2026-04,0.06494089039645953
