date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.0
2022-03,0.0
2022-04,0.0
2022-05,0.0
2022-06,-0.15145755241243553
2022-07,0.06508739082311019
2022-08,0.023722525487738656
2022-09,-0.030815350131452722
2022-10,0.0910164412016959
2022-11,0.009088558335825642
2022-12,-0.037683243159589784
2023-01,0.014790410817967718
2023-02,-0.030029917977510097
2023-03,0.015926287451813247
2023-04,0.005448776014234678
2023-05,-0.04273017210640823
2023-06,0.05098832741335484
2023-07,0.03503329609293784
2023-08,0.000740909119457886
2023-09,-0.052048179112876396
2023-10,-0.031196421346343074
2023-11,0.11372637484066203
2023-12,0.05037625640984246
2024-01,0.050042167395511594
2024-02,0.07560262187435522
2024-03,0.037683170720298385
2024-04,-0.061957035080218326
2024-05,0.03370465539245132
2024-06,0.003650035312008733
2024-07,-0.028776531121714317
2024-08,0.0041527825262387364
2024-09,0.02580243701774783
2024-10,-0.00878727860604657
2024-11,0.08756932217380652
2024-12,-0.04642991457196657
2025-01,0.04068057578132732
2025-02,0.008003528969042044
2025-03,-0.039437300161508884
2025-04,0.0163199204156513
2025-05,0.03302750731646938
2025-06,0.026407499772393206
2025-07,-0.002097251662680877
2025-08,-0.00205000285964968
2025-09,0.02881359542603615
2025-10,0.023740954197706735
2025-11,-0.010740188398974492
2025-12,0.02542927700079156
2026-01,0.04003985757209033
2026-02,0.02036157147213223
2026-03,-0.03169322752408074
2026-04,0.10893697336090484
