symbol,net_pnl
VRSK,0.0
VNO,0.0
DFS,0.0
DELL,0.0
DECK,0.0
DE,0.0
EG,0.0
EFX,0.0
ED,0.0
ECL,0.0
VFC,0.0
V,0.0
DDOG,0.0
DAY,0.0
D,0.0
CZR,0.0
CVNA,0.0
CTXS,0.0
DRE,0.0
DPZ,0.0
DOW,0.0
ESS,0.0
ES,0.0
ERIE,0.0
EQR,0.0
EQIX,0.0
EPAM,0.0
DLR,0.0
DISH,0.0
DISCK,0.0
DISCA,0.0
DIS,0.0
DHR,0.0
DGX,0.0
EIX,0.0
FDS,0.0
FBHS,0.0
FB,0.0
FAST,0.0
F,0.0
EXR,0.0
EXPD,0.0
EXE,0.0
EXC,0.0
DXCM,0.0
DXC,0.0
DVA,0.0
DUK,0.0
DTE,0.0
DRI,0.0
USB,0.0
UPS,0.0
UNP,0.0
UNM,0.0
UHS,0.0
UDR,0.0
UBER,0.0
UAA,0.0
UA,0.0
TYL,0.0
ENPH,0.0
EMN,0.0
EME,0.0
ELV,0.0
EL,0.0
FRC,0.0
FOXA,0.0
FOX,0.0
FMC,0.0
FLT,0.0
FLIR,0.0
FIX,0.0
FITB,0.0
FISV,0.0
FIS,0.0
FICO,0.0
FFIV,0.0
EW,0.0
EVRG,0.0
ETSY,0.0
ETR,0.0
BKNG,0.0
BK,0.0
BIO,0.0
BG,0.0
BF.B,0.0
BEN,0.0
BDX,0.0
GDDY,0.0
GD,0.0
FTV,0.0
FTNT,0.0
FSLR,0.0
HIG,0.0
TXT,0.0
TXN,0.0
FRT,0.0
IBKR,0.0
FE,0.0
GNRC,0.0
GL,0.0
GEN,0.0
GEHC,0.0
BR,0.0
BLL,0.0
BLK,0.0
CHRW,0.0
CHD,0.0
CFG,0.0
APD,0.0
BLDR,0.0
IRM,0.0
IQV,0.0
IPGP,0.0
IPG,0.0
HFC,0.0
HES,0.0
HD,0.0
HCA,0.0
HBI,0.0
HBAN,0.0
HAS,0.0
GWW,0.0
GRMN,0.0
GPS,0.0
GPN,0.0
GPC,0.0
K,0.0
JPM,0.0
JNPR,0.0
JNJ,0.0
HUBB,0.0
HSY,0.0
HST,0.0
HSIC,0.0
HRL,0.0
HPQ,0.0
HPE,0.0
HOOD,0.0
HON,0.0
HOLX,0.0
HLT,0.0
HII,0.0
LDOS,0.0
LB,0.0
L,0.0
KVUE,0.0
KSU,0.0
INVH,0.0
INFO,0.0
INCY,0.0
ILMN,0.0
IFF,0.0
IEX,0.0
IDXX,0.0
ICE,0.0
KEYS,0.0
KEY,0.0
KDP,0.0
KHC,0.0
LUV,0.0
LUMN,0.0
LULU,0.0
LOW,0.0
LNT,0.0
LNC,0.0
ABC,0.0
JKHY,0.0
JBL,0.0
JBHT,0.0
J,0.0
IVZ,0.0
ITW,0.0
IT,0.0
LEG,0.0
AZO,0.0
AWK,0.0
AVY,0.0
AVB,0.0
MDT,0.0
MDLZ,0.0
MCO,0.0
MCK,0.0
MCD,0.0
MAS,0.0
KO,0.0
KMX,0.0
SYF,0.0
KMB,0.0
KKR,0.0
KIM,0.0
MMC,0.0
LKQ,0.0
LIN,0.0
LII,0.0
A,0.0
LH,0.0
MGM,0.0
MET,0.0
BBY,0.0
BBWI,0.0
BAX,0.0
BALL,0.0
BAC,0.0
BA,0.0
RSG,0.0
ALXN,0.0
TRV,0.0
TROW,0.0
TRMB,0.0
TPL,0.0
TMO,0.0
MAR,0.0
MAA,0.0
MA,0.0
LYV,0.0
LYB,0.0
LW,0.0
MRSH,0.0
MRO,0.0
MOH,0.0
MO,0.0
MNST,0.0
NDAQ,0.0
NCLH,0.0
MXIM,0.0
MTD,0.0
MTCH,0.0
MTB,0.0
MSI,0.0
MSCI,0.0
MKTX,0.0
MKC,0.0
MHK,0.0
TWTR,0.0
TTWO,0.0
TTD,0.0
TSN,0.0
TSCO,0.0
APA,0.0
AOS,0.0
AON,0.0
ANTM,0.0
ANSS,0.0
SWKS,0.0
SWK,0.0
NOV,0.0
NLSN,0.0
NLOK,0.0
NKE,0.0
PBCT,0.0
TKO,0.0
NI,0.0
NEE,0.0
NDSN,0.0
PKG,0.0
MS,0.0
NWSA,0.0
NWS,0.0
NWL,0.0
NVR,0.0
NTRS,0.0
NSC,0.0
ATVI,0.0
ATO,0.0
ARES,0.0
ARE,0.0
APTV,0.0
APO,0.0
WAT,0.0
WAB,0.0
PSKY,0.0
PSA,0.0
PRU,0.0
PRGO,0.0
PAYX,0.0
PAYC,0.0
PARA,0.0
OTIS,0.0
ORLY,0.0
ORCL,0.0
OMC,0.0
OGN,0.0
O,0.0
NXPI,0.0
PLD,0.0
PKI,0.0
RL,0.0
RJF,0.0
RHI,0.0
RF,0.0
REG,0.0
RE,0.0
SW,0.0
PG,0.0
PFG,0.0
PEP,0.0
PENN,0.0
PEG,0.0
PEAK,0.0
PCG,0.0
PVH,0.0
PTC,0.0
STZ,0.0
SCHW,0.0
SBUX,0.0
SBNY,0.0
SBAC,0.0
SATS,0.0
RVTY,0.0
PPL,0.0
PPG,0.0
POOL,0.0
PODD,0.0
PNW,0.0
PNR,0.0
PNC,0.0
PM,0.0
ROL,0.0
WM,0.0
WLTW,0.0
TECH,0.0
TDY,0.0
TDG,0.0
TAP,0.0
SYY,0.0
SYK,0.0
QRVO,0.0
Q,0.0
PYPL,0.0
PXD,0.0
SJM,0.0
SIVB,0.0
SHW,0.0
SEE,0.0
ROP,0.0
STX,0.0
TGT,0.0
TFX,0.0
TFC,0.0
AMTM,0.0
AMT,0.0
AMP,0.0
AMGN,0.0
AME,0.0
AMCR,0.0
ABMD,0.0
ACGL,0.0
ACN,0.0
WRK,0.0
WRB,0.0
WST,0.0
WSM,0.0
ALLE,0.0
ALL,0.0
ALK,0.0
ALGN,0.0
AKAM,0.0
WTW,0.0
AIZ,0.0
XOM,0.0
XLNX,0.0
XEL,0.0
WYNN,0.0
WY,0.0
WU,0.0
SPY,0.0
ZTS,0.0
ZBH,0.0
YUM,0.0
XYZ,0.0
XYL,0.0
XRAY,0.0
WHR,0.0
WFC,0.0
WEC,0.0
WDAY,0.0
WBA,0.0
ABBV,0.0
AAPL,0.0
AAP,0.0
AAL,0.0
ZBRA,0.0
INTC,-1.817119137601301e-05
WMT,-0.0002598580326214079
FANG,-0.0003032340091036572
EXPE,-0.00046994255227120993
COST,-0.0006297802393832721
WBD,-0.0007022600732689314
C,-0.0007070674201148353
SLB,-0.0008884858572257645
CSCO,-0.0008907499565928117
IR,-0.0008999007609086512
HUM,-0.0010082173648950877
NTAP,-0.0010623577679254393
COP,-0.0011290099546712865
DLTR,-0.00134331073687521
PANW,-0.0014319271181049817
LMT,-0.0014430512997155001
MLM,-0.001463768838712247
OXY,-0.001532308835420482
COF,-0.0015839389396601884
VST,-0.0017477990805112723
GS,-0.0017744122025239823
NRG,-0.001907006672075827
GM,-0.0019992459376193916
PSX,-0.002227581292273386
FCX,-0.0023851847876854406
REGN,-0.0024511133454919428
IP,-0.002458356701659115
ALB,-0.002648613439152973
ADI,-0.002705954003773817
EOG,-0.0027430387116909624
CVS,-0.0027899565649686956
PHM,-0.0028040106048663697
DVN,-0.0029554440191034226
FDX,-0.002963673830815994
GILD,-0.003146854686282019
APP,-0.0031919429744459928
EBAY,-0.0032563772796633424
MRNA,-0.003284963393463527
DG,-0.003391380716026451
LVS,-0.003416528072285428
ADM,-0.003457089387218043
EQT,-0.0035250101260672698
CCL,-0.0036337580764714034
CF,-0.003679494245235591
PFE,-0.0037197324663786778
CARR,-0.003778490858357323
ROK,-0.004140907553972809
DASH,-0.004535115902913491
VLO,-0.004661212386098064
EA,-0.004743534620722837
BIIB,-0.005086353301638584
MOS,-0.005124029498102698
KR,-0.0054262626916286
QCOM,-0.005555479368048022
BMY,-0.0055675870194634115
CNC,-0.006788895631881174
TEL,-0.0073295761770296045
CVX,-0.007362305406375128
OKE,-0.0075060975929342804
SMCI,-0.008385784394524611
CRWD,-0.010948494820701161
BKR,-0.011123618256385324
URI,-0.011260031481027817
CTVA,-0.011886572322295825
PCAR,-0.012072183468156373
TMUS,-0.012721704024046819
HAL,-0.013224550494605698
TSLA,-0.013792514259672397
ULTA,-0.015445866484866504
