symbol,net_pnl
NVDA,0.3166775460477886
TSLA,0.29227027972607333
ZM,0.22907490895965413
PDD,0.22466487634221044
STX,0.1726461495563866
AMD,0.1671397844796847
CRWD,0.16713966933980343
WDC,0.14975998563142548
PLTR,0.11590491170587983
REGN,0.11012714766759979
MRVL,0.08194226151508119
TMUS,0.0705409030449561
WBD,0.06861235035210525
MELI,0.06816860556625325
MU,0.06776606173246405
LRCX,0.059831704999396745
GILD,0.056925230210310894
GOOGL,0.05471975928099255
AMAT,0.053437286400179286
MRNA,0.05236927430887976
NXPI,0.048669745370982516
SNDK,0.03424345560619404
DOCU,0.02862307570626278
INTC,0.02725669222708525
META,0.02687918944850521
ARM,0.02170864927420853
GOOG,0.019830798772289653
COST,0.019211652294869437
MSTR,0.018518526873685673
PEP,0.016371730264904204
ADI,0.015104284978667863
AMZN,0.013899025836610818
ASML,0.013857192986938544
PANW,0.01210608237289434
ISRG,0.011956011080940973
MDLZ,0.011286007018433684
DASH,0.011069069896262468
ADBE,0.010160258617460659
MTCH,0.008505881540351173
SWKS,0.007352716203221626
BKNG,0.006238894656150763
ATVI,0.005110377952523143
APP,0.004618001436796913
CMCSA,0.0020671458255213573
WDAY,0.0016197662729397551
ALGN,0.001456826611716213
QCOM,0.0005249237794232639
SNPS,5.3356187749034366e-05
RIVN,0.0
PCAR,0.0
VRSN,0.0
ROST,0.0
ROP,0.0
ALNY,0.0
AXON,0.0
BKR,0.0
ANSS,0.0
ADSK,0.0
AEP,0.0
CERN,0.0
CHKP,0.0
QQQ,0.0
AAL,0.0
TRI,0.0
TTD,0.0
BMRN,0.0
CDW,0.0
CCEP,0.0
CELG,0.0
WYNN,0.0
VSNT,0.0
WTW,0.0
WMT,0.0
WBA,0.0
MAR,0.0
MPWR,0.0
MNST,0.0
LBTYA,0.0
JBHT,0.0
IDXX,0.0
LBTYK,0.0
KDP,0.0
KHC,0.0
GFS,0.0
FOXA,0.0
GEHC,0.0
FTNT,0.0
FI,0.0
FOX,0.0
FER,0.0
EXC,0.0
FAST,0.0
FANG,0.0
EA,0.0
DLTR,0.0
CTXS,0.0
CTSH,0.0
EXPE,0.0
CTAS,0.0
CSGP,0.0
CPRT,0.0
XEL,0.0
VRSK,0.0
ULTA,0.0
SOLS,0.0
HAS,0.0
PAYX,0.0
NTES,0.0
ORLY,0.0
SGEN,0.0
SIRI,0.0
OKTA,0.0
NLOK,0.0
UAL,0.0
TTWO,0.0
TCOM,0.0
MCHP,0.0
HSIC,0.0
INSM,0.0
ILMN,0.0
INCY,0.0
ODFL,0.0
NTAP,0.0
MYL,0.0
MXIM,0.0
VRTX,-0.0002910146827484289
CSCO,-0.000731140759014058
MSFT,-0.0010475772587151158
ON,-0.0015015888268528244
CSX,-0.0021061490365700975
LIN,-0.0023110948731505637
DXCM,-0.00275360635198652
AVGO,-0.0029388192098601168
SMCI,-0.003558305546278926
AZN,-0.0038789624936074714
EBAY,-0.004018108167216565
CDNS,-0.004525935143136737
ADP,-0.004578148877146422
SPLK,-0.00527554598695009
JD,-0.005510404721439654
ALXN,-0.0064209663347407735
BIDU,-0.008075683595952817
ENPH,-0.008511588715081252
CHTR,-0.009081275375872635
TEAM,-0.009891526856923223
PTON,-0.010400765871483494
INTU,-0.010984123560519232
HON,-0.012162985683689911
PYPL,-0.013754722219252842
SHOP,-0.015104781036541505
MDB,-0.024494959784889615
TXN,-0.024522331144374427
XLNX,-0.02483616150036552
KLAC,-0.02842383900961724
CEG,-0.02861399752770994
BIIB,-0.028626266028155194
NFLX,-0.031190088186826125
AAPL,-0.04255842617778592
AMGN,-0.04683723180005702
ZS,-0.0476395543069635
ABNB,-0.056661472111365206
LULU,-0.059484592185085554
SBUX,-0.07559973895315888
LCID,-0.08118180595548323
DDOG,-0.09854589717299649
