date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,-0.021371455853351887
2020-02,0.06456332941320625
2020-03,-0.08132121579254341
2020-04,0.12115653403927659
2020-05,0.13831068838189495
2020-06,0.15028160085218237
2020-07,0.17434311417361967
2020-08,0.24773563778640395
2020-09,-0.06426133075728846
2020-10,-0.0425916621477305
2020-11,0.2288995861731245
2020-12,0.0672986536027515
2021-01,0.08480436302020218
2021-02,0.04506710919456524
2021-03,-0.04408287275898945
2021-04,0.005028915078942755
2021-05,-0.0562903456489547
2021-06,0.04064159844490557
2021-07,0.04375522386538645
2021-08,0.06659331562041221
2021-09,-0.08959659898298813
2021-10,0.054178914077998484
2021-11,0.10307330834525517
2021-12,-0.08958827396709108
2022-01,-0.21978577515249867
2022-02,0.007812795938253373
2022-03,0.01164386655890937
2022-04,-0.13126424469762127
2022-05,0.03500359096397097
2022-06,-0.10409647719519324
2022-07,0.03025049693395511
2022-08,-0.04564507447335635
2022-09,-0.11266232535101812
2022-10,0.08589443536301378
2022-11,0.09307648086690713
2022-12,-0.029484298550163032
2023-01,0.08968023871723205
2023-02,-0.06021936276828793
2023-03,0.08024045956807704
2023-04,-0.0028482467787662342
2023-05,0.1424576154334275
2023-06,0.03235565219809244
2023-07,0.06850848659945674
2023-08,-0.054503251789801234
2023-09,-0.04885412070507156
2023-10,-0.03268753489962745
2023-11,0.17345134723942235
2023-12,0.061304308274294096
2024-01,0.008340828849701037
2024-02,-0.03532863650905008
2024-03,0.009748304877473971
2024-04,-0.040415929210078555
2024-05,0.11521967197186203
2024-06,0.06883763396429335
2024-07,-0.0720614845566854
2024-08,-0.015708200319241174
2024-09,0.0027218546902805854
2024-10,-0.038645894621906596
2024-11,0.11685528155608765
2024-12,-0.029306747360563726
2025-01,-0.08301195356857871
2025-02,0.004262611992239686
2025-03,-0.16950342478292482
2025-04,0.0504361616714322
2025-05,0.10855669689152833
2025-06,0.060057913200419186
2025-07,-0.022357295427924348
2025-08,-0.07260018011249425
2025-09,0.1754407564485979
2025-10,0.2109222046119914
2025-11,-0.07063860055957472
2025-12,0.11484029014489536
2026-01,0.2782653430788828
2026-02,-0.0016115313305781823
2026-03,-0.16820082855604662
2026-04,0.4080148074423138
