date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.018052609641359737
2019-05,-0.05423766914346466
2019-06,0.05756048724803053
2019-07,0.0029172348681144366
2019-08,-0.013341716456710605
2019-09,0.01671965442972102
2019-10,0.014149277413031233
2019-11,0.019368413944086272
2019-12,0.02763163243790031
2020-01,0.001634420833472247
2020-02,-0.060643050295260306
2020-03,-0.03625160602353636
2020-04,0.011267496851447775
2020-05,0.0045400018635024224
2020-06,0.0018976080287107003
2020-07,0.014618496532096816
2020-08,0.02502140719043246
2020-09,-0.012252242736237645
2020-10,-0.0097781360669931
2020-11,0.04820393918766249
2020-12,0.013524235146475336
2021-01,-0.0017525403092976853
2021-02,0.01492188326267696
2021-03,0.01973274548478371
2021-04,0.028158847317321087
2021-05,0.0037168830700724173
2021-06,0.01174103270102548
2021-07,0.019001999935547565
2021-08,0.02295733756650647
2021-09,-0.039366944816228294
2021-10,0.047860294956837836
2021-11,0.002236207901530791
2021-12,0.0207544767153617
2022-01,-0.047110094235274486
2022-02,-0.012478405757087396
2022-03,0.008780393259709338
2022-04,-0.02123954084528399
2022-05,0.000979806472562332
2022-06,-0.0132238450622405
2022-07,0.013121937849381654
2022-08,-0.005266182491670546
2022-09,-0.012217308126626754
2022-10,0.01547983409512773
2022-11,0.010215610130677795
2022-12,-0.009063751530892452
2023-01,0.011393845588270633
2023-02,-0.008286852546004012
2023-03,0.010367407268756708
2023-04,0.009989699302303125
2023-05,0.005592275465143682
2023-06,0.038322962435969735
2023-07,0.021150496631245373
2023-08,-0.0032239391529121555
2023-09,-0.040725762393807347
2023-10,-0.010728961669949078
2023-11,0.04277979328610644
2023-12,0.025784213815967003
2024-01,0.018333645954147697
2024-02,0.038446149125677516
2024-03,0.025378763062623502
2024-04,-0.031742582977076245
2024-05,0.038098374135580516
2024-06,0.025103340137737195
2024-07,0.010901664393099593
2024-08,0.005939600040749961
2024-09,0.014085959591455099
2024-10,0.0002432523743757806
2024-11,0.035536238931620966
2024-12,-0.01385908318948847
2025-01,0.006093662052852791
2025-02,0.005178435223695396
2025-03,-0.0334295765916999
2025-04,-0.003894665786686762
2025-05,0.009052231822846191
2025-06,0.014548525861817574
2025-07,0.004340355634189568
2025-08,0.012726829739874957
2025-09,0.036794194739800626
2025-10,0.025893678426473388
2025-11,-0.0075378049384281776
2025-12,0.01031345372836937
2026-01,0.0057756643588755775
2026-02,-0.010258821362730198
2026-03,-0.022870828915385284
2026-04,0.042991441896548035
