date,net_pnl
2019-01,0.0
2019-02,0.001527169125460226
2019-03,0.0017242438750010303
2019-04,0.0018535336079670284
2019-05,0.0021140435101878463
2019-06,0.0018462180696157127
2019-07,0.0019743430036084364
2019-08,0.0017079509487021305
2019-09,0.03221149754921
2019-10,0.003257184141981683
2019-11,-0.024186415490204102
2019-12,0.04687929383741141
2020-01,0.03271231350053623
2020-02,-0.048115032381540246
2020-03,0.001421951156883439
2020-04,-0.00012986994982477906
2020-05,-0.0002598920535875626
2020-06,0.07843453980869804
2020-07,0.07182237459321783
2020-08,0.10888583406746644
2020-09,-0.03957122848184225
2020-10,-0.05518487174947084
2020-11,0.09210756616213052
2020-12,0.024778639507362366
2021-01,-0.0009473365176450449
2021-02,0.0708796482725917
2021-03,0.015827155404782037
2021-04,0.016688957821281505
2021-05,0.0673606384776958
2021-06,0.05808022594861706
2021-07,-0.10290720385814356
2021-08,-0.018767460428141147
2021-09,0.10930152332780574
2021-10,0.06990170076813947
2021-11,-0.0007449197338547098
2021-12,0.024098356458447115
2022-01,-0.06701747664257633
2022-02,-0.0002697577626609601
2022-03,1.8647203425814496e-07
2022-04,-0.018321177358237614
2022-05,-0.00013953252145120187
2022-06,0.0005204944609400464
2022-07,0.00039023545671668103
2022-08,0.002207928005393045
2022-09,0.0019441643384674467
2022-10,0.0016818267371306872
2022-11,0.003097592652574921
2022-12,-0.029812525085073968
2023-01,0.002548999716166023
2023-02,-0.06484396085679138
2023-03,0.05784431719307781
2023-04,-0.0017640609441647477
2023-05,-0.08786660458253708
2023-06,0.04061710760040811
2023-07,0.02264644818425394
2023-08,-0.0030503644609748415
2023-09,-0.06904885302331942
2023-10,0.0029606950365365092
2023-11,0.004279341094949496
2023-12,0.0323250217760926
2024-01,0.045705634697166486
2024-02,0.04146824171961179
2024-03,0.009798892647443224
2024-04,-0.06492730145739278
2024-05,0.08277578293372168
2024-06,-0.004555076627123001
2024-07,-0.036218143988642246
2024-08,0.006134520272038868
2024-09,0.06958075455593178
2024-10,-0.0087510644956037
2024-11,0.03829358368417912
2024-12,-0.08313649262219773
2025-01,0.013522090083783866
2025-02,-0.043389328429941254
2025-03,-0.08744485004243463
2025-04,0.002933653642285772
2025-05,0.0036656171230957657
2025-06,0.07553997713184286
2025-07,-0.011149908722881907
2025-08,0.003142178817994789
2025-09,0.053029379968245485
2025-10,0.08076592814303703
2025-11,-0.06438080618015551
2025-12,0.029751486289871565
2026-01,-0.013279680059495091
2026-02,0.029370804324949495
2026-03,0.04260646612300763
2026-04,0.002253743511556339
