date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,-0.015467293102315113
2019-11,-0.018768802917140906
2019-12,-0.020874523971040195
2020-01,0.005319066711926909
2020-02,0.00198383873125035
2020-03,-0.12436546750350791
2020-04,0.010563400863402796
2020-05,-0.03157620120400085
2020-06,-0.0023961483731902815
2020-07,0.08962033764942079
2020-08,0.0015073315899417896
2020-09,0.006070321482725931
2020-10,0.014633645822322808
2020-11,-0.03449627463308187
2020-12,0.043477856388081215
2021-01,-0.009283991114504144
2021-02,0.03945594116240616
2021-03,-0.02378074103473571
2021-04,0.007678310009613426
2021-05,0.029559137036993685
2021-06,-0.021629326476206873
2021-07,-0.03286621643662887
2021-08,0.009247501431458461
2021-09,-0.07413076018573835
2021-10,-0.007272396199062498
2021-11,0.0014111656106140565
2021-12,0.005839828674093957
2022-01,0.001756193009963783
2022-02,-0.0909731350099407
2022-03,-0.0987088140135914
2022-04,0.26345789443492335
2022-05,0.16398958276339456
2022-06,-0.03531275158238037
2022-07,-0.19953745496036282
2022-08,0.016469063548502107
2022-09,0.049087101715733814
2022-10,0.08588390649406287
2022-11,-0.029746449632741135
2022-12,-0.0232556609689914
2023-01,0.008886532678783476
2023-02,-0.023534597547419153
2023-03,-0.012369214446367897
2023-04,-0.016047717076252896
2023-05,-0.007271424297037525
2023-06,0.07215826399428767
2023-07,-0.007884867207744351
2023-08,0.03854290680213233
2023-09,0.001940375086008801
2023-10,-0.048142290185488434
2023-11,0.0063787876563117935
2023-12,-0.0036862120646661166
2024-01,-0.0013925931463661112
2024-02,0.01576107205802108
2024-03,0.01766079936104186
2024-04,-0.0625726414529094
2024-05,-0.02169066756264653
2024-06,0.0427066320547126
2024-07,-0.04228082619901875
2024-08,0.004228382273999189
2024-09,0.00852508320283404
2024-10,-0.013610635681898135
2024-11,-0.020506586155441448
2024-12,-0.05204497146982021
2025-01,-0.014533043611984717
2025-02,-0.010256648496568651
2025-03,0.0423095764166168
2025-04,-0.13002437145206977
2025-05,-7.057497043472076e-05
2025-06,-0.0004919083308808376
2025-07,-0.00900557831567015
2025-08,0.04254561144660879
2025-09,0.026750011102953393
2025-10,-0.017315216032058094
2025-11,0.03146443470777912
2025-12,-0.007261618265885133
2026-01,0.010080198764615352
2026-02,0.05903325007500013
2026-03,0.03484008089640918
2026-04,0.05840308437836784
