date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.050544919675874406
2020-05,0.11353895107078717
2020-06,0.1331294971364789
2020-07,0.10498805992320556
2020-08,0.06337807303922306
2020-09,-0.02214925740811971
2020-10,-0.009854931788732799
2020-11,0.12577602141309577
2020-12,0.05179860456260708
2021-01,0.04727131052257132
2021-02,0.05182007139641985
2021-03,-0.05783587300072272
2021-04,0.03344753271103784
2021-05,0.01994104734035717
2021-06,0.028726683794834847
2021-07,-0.013666591775638004
2021-08,0.050318061687186624
2021-09,-0.08000526229555882
2021-10,0.0171725625996913
2021-11,0.029126681364893076
2021-12,-0.014798340845022212
2022-01,-0.11330885294510486
2022-02,-0.007379134495295446
2022-03,0.050033195151449564
2022-04,-0.06834055777037816
2022-05,0.00507749944738429
2022-06,-0.016572012364348
2022-07,0.028234181565880992
2022-08,0.011498314227558537
2022-09,-0.049769052224080276
2022-10,0.09234564375731114
2022-11,0.077496537426091
2022-12,-0.041798650439157786
2023-01,-0.01941016464252986
2023-02,-0.04098006747535215
2023-03,0.05370063529702912
2023-04,0.0032789389845925294
2023-05,0.09713911337878249
2023-06,0.02546845471601641
2023-07,0.039349083657039464
2023-08,0.00024389550442885724
2023-09,-0.04784684561843094
2023-10,-0.028487410928168918
2023-11,0.1363951162941802
2023-12,0.056041307182161826
2024-01,0.02085002352034346
2024-02,-0.010425106446010671
2024-03,-0.0016325586055046934
2024-04,-0.02684681144184529
2024-05,0.0909946675985018
2024-06,0.013300265075320715
2024-07,-0.049081072213974924
2024-08,0.007010917640305575
2024-09,0.0008732896064850594
2024-10,-0.008323634338297102
2024-11,0.03289376871511618
2024-12,-0.09601872013271882
2025-01,0.011520695415950563
2025-02,0.01688281523234266
2025-03,-0.08526937818918652
2025-04,0.04024685208623095
2025-05,0.06969406614511559
2025-06,0.0347969092600347
2025-07,-0.06101411795231963
2025-08,0.007857823549863363
2025-09,0.04391732775619418
2025-10,0.12967696279849938
2025-11,-0.03557138197688069
2025-12,0.049151855106123764
2026-01,0.0888623460863017
2026-02,-0.031742517527746095
2026-03,-0.046052121530259796
2026-04,0.20544678745497488
