date,net_pnl
2019-06,0.0
2019-07,-0.00072855826597563
2019-08,-0.011365157594878189
2019-09,0.008165054581174766
2019-10,0.03416764279920206
2019-11,0.06573622605598116
2019-12,0.03487637463916356
2020-01,0.016308458180159097
2020-02,-0.008560402021164884
2020-03,-0.1035496122045533
2020-04,0.14775775202935026
2020-05,0.1198155259964305
2020-06,0.046615186070075226
2020-07,0.022615454872259452
2020-08,0.03908785413204439
2020-09,-0.017584984475834498
2020-10,-0.044385313308758015
2020-11,0.0566584478020588
2020-12,0.07294644157313324
2021-01,-0.040347162413756014
2021-02,-0.007357097546683084
2021-03,0.017550829145602232
2021-04,0.03934050530479824
2021-05,-0.014781900173320362
2021-06,0.055960532827870266
2021-07,0.07810780035653125
2021-08,0.051586459890731566
2021-09,-0.05833237947985637
2021-10,0.11184868473454083
2021-11,0.014531748837640869
2021-12,-0.07647489595226224
2022-01,-0.11049523355681945
2022-02,-0.042235335413538806
2022-03,0.05065081867281884
2022-04,-0.13357905244622584
2022-05,0.031573278122702456
2022-06,-0.17074772600238158
2022-07,0.16332735442836002
2022-08,-0.14619244310115886
2022-09,-0.1074064279668153
2022-10,0.06363857790900979
2022-11,0.04510121052569418
2022-12,-0.11151421441263876
2023-01,0.07439849685634659
2023-02,0.022623266375575754
2023-03,0.0717134319786368
2023-04,-0.07164705643105093
2023-05,0.1133293996757882
2023-06,0.0748232698486809
2023-07,0.037805027387962126
2023-08,-0.002504781529785307
2023-09,-0.041440663492574
2023-10,-0.02071040143385438
2023-11,0.14586426035661554
2023-12,0.0720895488170761
2024-01,0.059410229610954726
2024-02,0.02779988248452522
2024-03,-0.03170198198991568
2024-04,-0.08053836092622861
2024-05,0.019794142021403074
2024-06,0.06004915270035054
2024-07,-0.07706275965822199
2024-08,0.03234596133549447
2024-09,-0.05762194424613657
2024-10,-0.006038365665449382
2024-11,0.05056633136182736
2024-12,-0.03769827541412361
2025-01,0.045536996185812945
2025-02,-0.0009862617157841928
2025-03,-0.09728182698743293
2025-04,0.055065252123311335
2025-05,0.09614629529115942
2025-06,-0.01989919724047567
2025-07,-0.004605707367419248
2025-08,-0.012476909994211974
2025-09,0.07000927845191132
2025-10,0.05277933898426619
2025-11,-0.05367959093676406
2025-12,0.044221106688976844
2026-01,-0.08827602188558573
2026-02,-0.08374713120448407
2026-03,-0.01308912547936282
2026-04,0.1177267945584054
