date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,-0.09363018665694765
2019-06,0.07549541712045621
2019-07,0.005950455412154925
2019-08,-0.017614315640561228
2019-09,0.01317265345388195
2019-10,0.02825107405818013
2019-11,0.022773022186549332
2019-12,0.04494658003948697
2020-01,0.02675914919459913
2020-02,-0.04293844320513114
2020-03,-0.06399955503200241
2020-04,0.03357423350006869
2020-05,0.017889023912734264
2020-06,0.015021546794199734
2020-07,0.03221190846130509
2020-08,0.05834727681397969
2020-09,-0.02550500465498879
2020-10,-0.015739253392215193
2020-11,0.04943714449537783
2020-12,0.018468910318101835
2021-01,0.0057268271848135086
2021-02,0.0028604460712451773
2021-03,0.010026890942661156
2021-04,0.024083198277915125
2021-05,-0.004719487965103555
2021-06,0.027408835531840328
2021-07,0.02619177045809079
2021-08,0.03024239778222563
2021-09,-0.058995001633555214
2021-10,0.07606873920906476
2021-11,0.027031707924016064
2021-12,0.00489708093328251
2022-01,-0.056270509767568394
2022-02,-0.023485981726348786
2022-03,0.022757112304465216
2022-04,-0.06112566416030982
2022-05,-0.0006165006853534026
2022-06,-0.0355159431958841
2022-07,0.04299880179261219
2022-08,-0.01731215484903819
2022-09,-0.031433983352596145
2022-10,0.022978320451016054
2022-11,0.02204914986159437
2022-12,-0.02748829527664417
2023-01,0.03537022931024169
2023-02,0.001212327554777451
2023-03,0.04358160295729421
2023-04,0.007433764799881209
2023-05,0.043944092061491156
2023-06,0.04454522825689705
2023-07,0.023412978303197895
2023-08,-0.0009801360245000083
2023-09,-0.04139422585792462
2023-10,-0.012444805040267801
2023-11,0.07503629810806677
2023-12,0.03749025269455477
2024-01,0.025384612232790645
2024-02,0.043151928984631056
2024-03,0.012152661908683126
2024-04,-0.04019278819736597
2024-05,0.051817720210134824
2024-06,0.04075198331385096
2024-07,-0.01229340591502794
2024-08,0.006458572954785505
2024-09,0.020182946497972573
2024-10,-0.00026185343991531537
2024-11,0.030700937512450614
2024-12,0.007562641181790559
2025-01,0.0017151525750603372
2025-02,-0.0005286225803864848
2025-03,-0.058270520054923586
2025-04,0.027852840537053194
2025-05,0.024108612805879337
2025-06,0.021888300696285314
2025-07,0.007960446012731515
2025-08,0.004849214608746509
2025-09,0.06355175486731324
2025-10,0.06274761397800854
2025-11,-0.026523957017764655
2025-12,0.009601513823161587
2026-01,-0.0001294717175612265
2026-02,-0.0210194962620307
2026-03,-0.02088057305326607
2026-04,0.09353341257621958
