symbol,net_pnl
APO,0.0
APH,0.0
BLK,0.0
BLDR,0.0
BKR,0.0
BKNG,0.0
VRT,0.0
VRSN,0.0
VRSK,0.0
VNO,0.0
VMC,0.0
VLTO,0.0
VIAC,0.0
VFC,0.0
KEYS,0.0
KDP,0.0
K,0.0
JNPR,0.0
JNJ,0.0
JKHY,0.0
JCI,0.0
JBL,0.0
JBHT,0.0
J,0.0
ITW,0.0
IT,0.0
LH,0.0
LEG,0.0
LDOS,0.0
LB,0.0
KVUE,0.0
KSU,0.0
KR,0.0
KO,0.0
KMX,0.0
KMB,0.0
KLAC,0.0
KKR,0.0
LW,0.0
LVS,0.0
LUMN,0.0
LULU,0.0
LRCX,0.0
LOW,0.0
LNT,0.0
LNC,0.0
LMT,0.0
LLY,0.0
LKQ,0.0
LITE,0.0
LIN,0.0
LII,0.0
LHX,0.0
MGM,0.0
META,0.0
MDT,0.0
MDLZ,0.0
MCO,0.0
MCK,0.0
MCHP,0.0
MCD,0.0
MAS,0.0
MAR,0.0
MAA,0.0
MA,0.0
LYV,0.0
LYB,0.0
MRSH,0.0
MRO,0.0
MRNA,0.0
MRK,0.0
MPWR,0.0
MOH,0.0
MO,0.0
MNST,0.0
MMM,0.0
MMC,0.0
MLM,0.0
MKTX,0.0
MKC,0.0
NKE,0.0
NFLX,0.0
AAL,0.0
NEE,0.0
NDSN,0.0
NDAQ,0.0
NCLH,0.0
MXIM,0.0
MTD,0.0
MTCH,0.0
MSI,0.0
MSFT,0.0
MSCI,0.0
NXPI,0.0
NWL,0.0
NVR,0.0
NVDA,0.0
NUE,0.0
NTAP,0.0
NSC,0.0
NRG,0.0
NOW,0.0
NOV,0.0
NOC,0.0
NLSN,0.0
NLOK,0.0
PCAR,0.0
PBCT,0.0
PAYX,0.0
PAYC,0.0
PARA,0.0
PANW,0.0
AAP,0.0
OTIS,0.0
ORLY,0.0
ORCL,0.0
ON,0.0
AON,0.0
ANTM,0.0
ANSS,0.0
ANET,0.0
AMZN,0.0
AMTM,0.0
AMT,0.0
AMP,0.0
AMGN,0.0
AME,0.0
AMD,0.0
AMCR,0.0
AMAT,0.0
BA,0.0
AZO,0.0
AXP,0.0
OMC,0.0
OKE,0.0
OGN,0.0
ODFL,0.0
AAPL,0.0
PM,0.0
PLTR,0.0
PLD,0.0
PKI,0.0
PKG,0.0
PH,0.0
PGR,0.0
PG,0.0
PFE,0.0
PEP,0.0
PENN,0.0
PEG,0.0
PEAK,0.0
PXD,0.0
PWR,0.0
PVH,0.0
PTC,0.0
PSA,0.0
ABBV,0.0
PRGO,0.0
PPG,0.0
POOL,0.0
PODD,0.0
PNR,0.0
ROP,0.0
ROL,0.0
ROK,0.0
RMD,0.0
RL,0.0
RJF,0.0
RHI,0.0
REGN,0.0
RE,0.0
RCL,0.0
QRVO,0.0
QCOM,0.0
Q,0.0
PYPL,0.0
SMCI,0.0
SLB,0.0
SIVB,0.0
SHW,0.0
SEE,0.0
SEDG,0.0
SCHW,0.0
SBUX,0.0
SBNY,0.0
SBAC,0.0
SATS,0.0
RTX,0.0
RSG,0.0
ROST,0.0
STZ,0.0
STX,0.0
STLD,0.0
STE,0.0
ABC,0.0
SPGI,0.0
SPG,0.0
SOLV,0.0
SOLS,0.0
SO,0.0
SNPS,0.0
SNDK,0.0
SNA,0.0
TKO,0.0
TJX,0.0
TGT,0.0
TFX,0.0
TER,0.0
TEL,0.0
TECH,0.0
TDY,0.0
TDG,0.0
SYY,0.0
SYK,0.0
SWKS,0.0
TXN,0.0
TWTR,0.0
TTWO,0.0
TTD,0.0
TT,0.0
TSLA,0.0
TSCO,0.0
TROW,0.0
TRMB,0.0
TRGP,0.0
TPR,0.0
TPL,0.0
TMUS,0.0
TMO,0.0
V,0.0
URI,0.0
WMT,0.0
WMB,0.0
WM,0.0
WLTW,0.0
WHR,0.0
WELL,0.0
WST,0.0
UA,0.0
TYL,0.0
TXT,0.0
ZBRA,0.0
ZBH,0.0
AKAM,0.0
AJG,0.0
AIZ,0.0
ABMD,0.0
ZTS,0.0
AES,0.0
AEP,0.0
AEE,0.0
ADSK,0.0
ADBE,0.0
UAL,0.0
ADI,0.0
WSM,0.0
WRK,0.0
WRB,0.0
YUM,0.0
XYZ,0.0
XYL,0.0
XOM,0.0
XLNX,0.0
XEL,0.0
WYNN,0.0
WY,0.0
WU,0.0
WTW,0.0
A,0.0
VZ,-0.00016714771209276467
DOW,-0.00019858234680611685
EXE,-0.00036446941486308233
XRAY,-0.0004225670376533858
GPN,-0.0006589241060727167
FOXA,-0.0008849868625722593
TAP,-0.0009188018664182996
CAG,-0.001116919292940348
PSX,-0.001306410163328358
CE,-0.0013496189512288968
PCG,-0.00147350863347344
CTVA,-0.0016540226051729287
MU,-0.001745014300553224
PNW,-0.001750026155633827
VTR,-0.003158515587500425
FOX,-0.003186070206596052
ZION,-0.003340291832931708
CNC,-0.00346827331144122
ARE,-0.003485481134825316
LUV,-0.00393664567949364
FISV,-0.004280926436044974
F,-0.004359263496188569
IFF,-0.004710734037066655
TSN,-0.00507707144345922
VLO,-0.0051673051855838405
DD,-0.006814896571495781
SJM,-0.007352163730558133
SW,-0.008033500083775616
CINF,-0.008195670678341236
ALK,-0.009648351883351025
PSKY,-0.010916096622184929
VICI,-0.012348953936116666
VTRS,-0.015365678070753907
BWA,-0.017200507273283355
MOS,-0.027237600362592304
