date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.0
2022-03,0.0
2022-04,0.0
2022-05,0.0
2022-06,0.0
2022-07,0.01570413830607987
2022-08,0.011399718951966769
2022-09,-0.06257164915772519
2022-10,0.11853878559392098
2022-11,0.06533160702806273
2022-12,-0.03583954730910064
2023-01,0.03359671092402329
2023-02,-0.017590979507996374
2023-03,0.0032002458298307952
2023-04,0.027010551526573306
2023-05,-0.05721713438048287
2023-06,0.06441520129669798
2023-07,0.020223806112954996
2023-08,-0.04298730600712553
2023-09,-0.04027363688201281
2023-10,-0.017085450209679637
2023-11,0.07681112492927625
2023-12,0.0407113834215954
2024-01,0.0005378710593087824
2024-02,0.020636651250052013
2024-03,0.066029042735411
2024-04,-0.054547533790289565
2024-05,0.03136372174599637
2024-06,-0.0014384157774025436
2024-07,0.08937759870681959
2024-08,0.008830739061261184
2024-09,-0.0013597532535094825
2024-10,0.02188609941376883
2024-11,0.07597825706146034
2024-12,-0.07210412439264292
2025-01,0.016699504444663858
2025-02,0.01337714632672838
2025-03,-0.07214171573416471
2025-04,-0.03060600370260188
2025-05,0.06395914144224311
2025-06,0.06279899588783502
2025-07,0.007673967623953698
2025-08,0.051736318082567775
2025-09,0.044569484269493184
2025-10,-0.008383665661179499
2025-11,0.022809593377775148
2025-12,0.048983785950401364
2026-01,0.04359565349095223
2026-02,-0.008285774370230928
2026-03,-0.03630827365171872
2026-04,0.07115450060435136
