date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.1303092392078832
2021-11,-0.05517950810168376
2021-12,-0.06232359558814911
2022-01,-0.043274962210269385
2022-02,0.0651187876834314
2022-03,0.10778800663004189
2022-04,-0.027639631694311946
2022-05,0.15623731356742343
2022-06,-0.23120899244329954
2022-07,0.09110137882459485
2022-08,-0.008862910974701026
2022-09,-0.0386205107354268
2022-10,0.0570002441353869
2022-11,0.09222264336597241
2022-12,-0.11889619017679824
2023-01,0.058842445092915155
2023-02,-0.029395036411825556
2023-03,-0.0358587397610783
2023-04,0.04724723840501347
2023-05,0.03875781293598794
2023-06,0.09968761689070145
2023-07,0.06161488315153661
2023-08,-0.016901305670056425
2023-09,-0.0693172117930147
2023-10,-0.06208770728739203
2023-11,0.03482085565914426
2023-12,0.019256597103155512
2024-01,0.05838073982400021
2024-02,0.010291389968364671
2024-03,-0.006869864614804837
2024-04,-0.08907090284969352
2024-05,0.08211713604225541
2024-06,-0.5016196986942453
2024-07,-0.06647722024591758
2024-08,0.010786677040397636
2024-09,0.04815087861884549
2024-10,-0.034339432443161
2024-11,0.21268897472965737
2024-12,-0.010450614063266786
2025-01,0.09401194724695378
2025-02,-0.06749678803902062
2025-03,-0.1572673382264447
2025-04,0.08121923692917798
2025-05,0.02926315476716559
2025-06,0.06165884230166725
2025-07,-0.005384026490464072
2025-08,-0.02629901559991992
2025-09,0.27300045861212907
2025-10,0.042374995464825926
2025-11,0.04435863249235375
2025-12,0.12124865558191128
2026-01,0.3491272580360328
2026-02,0.03289690619015127
2026-03,0.02529772634641675
2026-04,0.23823375515575992
