date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.0
2020-05,0.060434540435163386
2020-06,0.04111989752419461
2020-07,0.08787364679806206
2020-08,0.04685684445246253
2020-09,-0.015848687074395122
2020-10,-0.026884645164766754
2020-11,0.10520728293106062
2020-12,0.02136692698701645
2021-01,-0.0438885556848746
2021-02,0.02095457697449804
2021-03,0.04116839884051447
2021-04,0.03708497435478279
2021-05,0.016991082060604342
2021-06,0.023159236263080814
2021-07,0.03813829802938237
2021-08,0.02301469255774902
2021-09,-0.06209410502811009
2021-10,0.06730234880777844
2021-11,0.028221490207132792
2021-12,0.0521568237014729
2022-01,-0.06291115068423832
2022-02,-0.038249325027524345
2022-03,0.025952538363238242
2022-04,-0.07945308335891262
2022-05,-0.022189652674913418
2022-06,-0.0434622760022931
2022-07,0.014652298771960521
2022-08,-0.03377737533787666
2022-09,-0.10825793906826134
2022-10,0.07503847452980933
2022-11,0.06608219423393963
2022-12,-0.058224328302630454
2023-01,-0.0062929293749162596
2023-02,-0.04239373453320468
2023-03,0.049822846300699664
2023-04,0.010343201653323886
2023-05,-0.03887122045921202
2023-06,0.04088694450769807
2023-07,0.02787508087984583
2023-08,-0.0026487694285504595
2023-09,-0.029213072405871947
2023-10,-0.02829362857563314
2023-11,0.054286599271013064
2023-12,0.049144771292827454
2024-01,0.018827952663674954
2024-02,-0.007952137525861833
2024-03,0.009832566076460963
2024-04,-0.03119800279393925
2024-05,0.0290433906192034
2024-06,0.038925662275954245
2024-07,0.0036304991561659987
2024-08,0.03625126442691229
2024-09,-0.005994684823671028
2024-10,-0.0069746392112305725
2024-11,0.04506773576038667
2024-12,-0.03581071723045088
2025-01,0.020761314915402698
2025-02,0.03028080703586132
2025-03,-0.06623678608687789
2025-04,-0.02785208056452669
2025-05,0.03134973638783762
2025-06,0.032875796742025655
2025-07,0.001358031271232251
2025-08,0.017160010954851847
2025-09,0.014864751596692288
2025-10,0.015370980841843455
2025-11,0.00922651534050476
2025-12,-0.01071141496291961
2026-01,0.02306074383584731
2026-02,0.05215608509323847
2026-03,-0.04626326195963611
2026-04,0.06328323404896455
