date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0009189132155104755
2019-05,0.006986573352074245
2019-06,-0.0004
2019-07,0.00029125820995770137
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.005525556408211974
2020-01,-0.027690723981900357
2020-02,0.013632218494952133
2020-03,-0.021947469024438032
2020-04,0.0
2020-05,0.0
2020-06,0.018691639871382736
2020-07,0.0
2020-08,-0.0019344076107726572
2020-09,0.0
2020-10,0.0
2020-11,0.0
2020-12,-0.008351838708555135
2021-01,-0.02930956072856468
2021-02,0.0
2021-03,0.021187867975022322
2021-04,0.0
2021-05,0.0
2021-06,0.0
2021-07,0.01117206958986068
2021-08,0.013801353495475378
2021-09,0.0
2021-10,0.0
2021-11,-0.015984745842768273
2021-12,-0.029754587869362404
2022-01,0.06648801668857694
2022-02,0.0
2022-03,0.0
2022-04,-0.0001626206678271732
2022-05,-0.030197577069266422
2022-06,0.024735160770179076
2022-07,0.028169738930999076
2022-08,0.0
2022-09,0.0
2022-10,0.00993648747816039
2022-11,0.04664274988262185
2022-12,0.0
2023-01,0.0
2023-02,0.0
2023-03,0.0
2023-04,0.03495855547351625
2023-05,0.03484695658682919
2023-06,0.012394687044463695
2023-07,0.0
2023-08,0.0
2023-09,0.0
2023-10,0.0
2023-11,0.007791047531149076
2023-12,0.004889993559714845
2024-01,0.00268089842973569
2024-02,0.0
2024-03,-0.027284601752121107
2024-04,0.0
2024-05,0.0
2024-06,-0.006313978494623495
2024-07,-0.014254050090688074
2024-08,0.0
2024-09,0.0
2024-10,0.0
2024-11,-0.013490860899567214
2024-12,0.0
2025-01,-0.023753209852034926
2025-02,0.0
2025-03,0.0
2025-04,0.0
2025-05,0.007868103414124939
2025-06,0.0
2025-07,0.004191657903960655
2025-08,-0.006239565618276699
2025-09,0.015796886832141376
2025-10,-0.012161450117614424
2025-11,0.0
2025-12,-0.004996129531200565
2026-01,-0.0022551566930588633
2026-02,0.0
2026-03,0.040704068991485376
2026-04,0.022645036183517275
