symbol,net_pnl
AMCR,0.0
AMAT,0.0
ALXN,0.0
ALLE,0.0
AXP,0.0
AXON,0.0
AWK,0.0
AVGO,0.0
ARE,0.0
APTV,0.0
APP,0.0
APD,0.0
AAL,0.0
WBA,0.0
MCO,0.0
MCHP,0.0
MAS,0.0
MAR,0.0
LYV,0.0
LYB,0.0
LVS,0.0
MRO,0.0
MRNA,0.0
WAT,0.0
MPWR,0.0
MPC,0.0
MOS,0.0
WAB,0.0
MNST,0.0
AOS,0.0
MLM,0.0
MKTX,0.0
MKC,0.0
MHK,0.0
MGM,0.0
NFLX,0.0
NEM,0.0
NEE,0.0
NDAQ,0.0
NCLH,0.0
MXIM,0.0
MU,0.0
MTD,0.0
MTCH,0.0
MTB,0.0
MSFT,0.0
MSCI,0.0
MS,0.0
TGT,0.0
TFX,0.0
TFC,0.0
TER,0.0
TEL,0.0
TECH,0.0
TDY,0.0
TDG,0.0
TAP,0.0
T,0.0
SYK,0.0
SYF,0.0
SWKS,0.0
SWK,0.0
NWS,0.0
NWL,0.0
NVR,0.0
NVDA,0.0
NUE,0.0
NTRS,0.0
NTAP,0.0
NSC,0.0
NRG,0.0
NOW,0.0
NOV,0.0
NLSN,0.0
NLOK,0.0
NKE,0.0
PAYX,0.0
PAYC,0.0
PARA,0.0
PANW,0.0
OXY,0.0
ANTM,0.0
ORCL,0.0
ON,0.0
OMC,0.0
OKE,0.0
OGN,0.0
ODFL,0.0
NXPI,0.0
NWSA,0.0
PLD,0.0
PKI,0.0
PKG,0.0
PHM,0.0
PH,0.0
PGR,0.0
ANSS,0.0
PFG,0.0
PFE,0.0
PENN,0.0
PEAK,0.0
ANET,0.0
PCAR,0.0
PBCT,0.0
PVH,0.0
PTC,0.0
PSX,0.0
PSKY,0.0
PSA,0.0
PRU,0.0
PRGO,0.0
PPG,0.0
POOL,0.0
PNR,0.0
PNC,0.0
PLTR,0.0
ROK,0.0
RMD,0.0
RL,0.0
RJF,0.0
RHI,0.0
RF,0.0
AMZN,0.0
RE,0.0
RCL,0.0
QRVO,0.0
QCOM,0.0
PYPL,0.0
PXD,0.0
PWR,0.0
SIVB,0.0
SHW,0.0
SEE,0.0
SEDG,0.0
SCHW,0.0
SBUX,0.0
SBNY,0.0
SBAC,0.0
AMT,0.0
STX,0.0
ROST,0.0
STT,0.0
STE,0.0
WDC,0.0
WDAY,0.0
SPG,0.0
WY,0.0
SNPS,0.0
SNDK,0.0
SNA,0.0
SMCI,0.0
SLB,0.0
ADBE,0.0
ZBH,0.0
A,0.0
AES,0.0
SPY,0.0
ZTS,0.0
ADSK,0.0
ADM,0.0
ADI,0.0
WU,0.0
ZION,0.0
ABMD,0.0
ABNB,0.0
ZBRA,0.0
ACN,0.0
WRB,0.0
WST,0.0
WLTW,0.0
WHR,0.0
WFC,0.0
XYL,0.0
XRAY,0.0
XOM,0.0
XLNX,0.0
AAP,0.0
CMS,-6.861626390474302e-05
FISV,-7.73813557896985e-05
EME,-0.00012415953048650112
CRH,-0.0001392631702349889
ABT,-0.00017539545452794847
NOC,-0.00021665680070586226
AIG,-0.0002632838597482344
SRE,-0.0004206971449328057
AFL,-0.0004278660670501075
BF.B,-0.00045279118531978726
AON,-0.00046037187182634815
BRO,-0.0004833286816693488
TPL,-0.0004970331737982769
KVUE,-0.0005443307569844354
ELV,-0.0006043726883177252
CLX,-0.0006079563591059571
O,-0.0006289882371455219
VST,-0.0007402662556460684
LII,-0.00074106788194695
ABC,-0.000802266240924226
AVB,-0.0008349237438733512
CTAS,-0.0008605600747150314
MAA,-0.0009195098064110253
HOOD,-0.0009368150778362113
ES,-0.000938102040676052
EA,-0.0009409767209966841
KHC,-0.0009993938327380245
JBL,-0.0010014992601509167
UNP,-0.0010104155541844808
INVH,-0.0010214724148421735
DELL,-0.0011726241019423874
STZ,-0.001205889276295542
EXE,-0.0012079311369530019
PEG,-0.0012743134051074088
DGX,-0.0012747089941096688
CVNA,-0.0012798560243812984
LDOS,-0.0012935493439161798
LW,-0.0013405232089848552
BLDR,-0.0014134540614207964
AVY,-0.001422292661183249
JKHY,-0.0014351843635118774
HSY,-0.0014618524713173086
TRV,-0.0014740567010729055
STLD,-0.0014846221647630098
MRSH,-0.0015578259484668438
VRSN,-0.0016374934401015811
WTW,-0.0016469318123230462
PEP,-0.0018522953022857835
VRSK,-0.0018662296377947277
EIX,-0.0018764507547221194
MMM,-0.0019833308460862863
GIS,-0.002139373213355708
VICI,-0.0021428864122216796
CHD,-0.0021586867611503397
APO,-0.0021725597939329694
XYZ,-0.002216362844091479
ERIE,-0.0023040656826431192
AMTM,-0.0023339191039083488
AIZ,-0.003176205520900377
SJM,-0.0032273347558813043
EQT,-0.0032328263339254718
KMB,-0.0033287261164272894
GEN,-0.003332104582551227
CPT,-0.0035980440049708
ARES,-0.003666131193644802
DAY,-0.0037557046233213836
ROP,-0.003895268321685448
REGN,-0.004242646732512638
RVTY,-0.004276144857566992
CAG,-0.004408095643794609
K,-0.004619344752730547
D,-0.004781393147429161
GL,-0.005064485712304502
CPB,-0.005182461342482017
HOLX,-0.005393565836320915
BALL,-0.005740638056138157
VZ,-0.005930239076018688
KDP,-0.005984638263302319
ADP,-0.006225057519054575
APH,-0.006375485502952091
BMY,-0.0073747098969388775
HRL,-0.00771453031840759
ORLY,-0.010707006330002981
PODD,-0.011773616709772065
WMT,-0.01450610183269907
