date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.0
2022-03,0.0
2022-04,0.0
2022-05,0.0
2022-06,-0.014503852157799563
2022-07,0.026682175804430847
2022-08,-0.024466576819080554
2022-09,-0.07691522212739114
2022-10,0.045377919248832145
2022-11,0.05376747069843308
2022-12,-0.025604035028793284
2023-01,-0.0065907858050095565
2023-02,-0.03086294582583916
2023-03,0.026302333173860902
2023-04,0.02494764714399603
2023-05,-0.05013775082802854
2023-06,0.02474447298279749
2023-07,0.016942176432516373
2023-08,-0.02659214367624292
2023-09,-0.050824529282911896
2023-10,-0.004093327340923797
2023-11,0.049558191637045
2023-12,0.01679210179456277
2024-01,0.01658856358558632
2024-02,0.005926423067661885
2024-03,0.026216020392969153
2024-04,-0.03539781354003037
2024-05,0.0185824600834278
2024-06,-0.011844735147748704
2024-07,0.038000383981314396
2024-08,0.041836129145510395
2024-09,0.007516019351330984
2024-10,-0.006423736928724547
2024-11,0.04938519517948948
2024-12,-0.06040400372183739
2025-01,0.012475434643539743
2025-02,0.05212955135250022
2025-03,0.005983237311080719
2025-04,-0.015252344913723207
2025-05,0.003996452125307354
2025-06,-0.01407404082345343
2025-07,0.010538298277773289
2025-08,0.0023599468421943263
2025-09,0.010582375892635523
2025-10,-0.035291028903269094
2025-11,0.023505733256968576
2025-12,-0.021813674597678145
2026-01,0.03592914125286642
2026-02,0.053772219205612884
2026-03,-0.0399199514510893
2026-04,0.027830494876390766
