date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,-0.1077122388780304
2022-01,-0.17421561207092415
2022-02,0.0927211734337154
2022-03,0.030020346078675705
2022-04,-0.06855131192807995
2022-05,0.12951240936571629
2022-06,-0.1857059160912274
2022-07,-0.026135811321040724
2022-08,0.05285052951299722
2022-09,-0.10875863599184347
2022-10,0.14247592837179515
2022-11,0.10596961082655919
2022-12,-0.08863243610285204
2023-01,0.09777825938669334
2023-02,0.034320865996925895
2023-03,-0.0299458751414348
2023-04,0.006709158713418803
2023-05,0.14902206348035724
2023-06,0.06886257445377986
2023-07,0.081177262908417
2023-08,-0.01381963178118107
2023-09,-0.09046002380497709
2023-10,-0.06909204881429484
2023-11,0.007572681855871398
2023-12,0.0192018023932677
2024-01,-0.004601863416134765
2024-02,0.07765229989924022
2024-03,-0.0018289484766522493
2024-04,-0.06655417001796848
2024-05,0.13702316789536945
2024-06,0.04841723713559276
2024-07,-0.07665730761348709
2024-08,0.10990576040169775
2024-09,0.14405871098394687
2024-10,-0.06887382524339038
2024-11,0.25592564997901085
2024-12,0.04390720291914909
2025-01,0.03141173623585362
2025-02,0.035358811851636134
2025-03,-0.1902844793681739
2025-04,-0.026967428950810828
2025-05,-0.011920434686169084
2025-06,0.08889970826205357
2025-07,0.036711944830895266
2025-08,0.03555809688756009
2025-09,0.21847767122820666
2025-10,0.02784078650065679
2025-11,-0.004846947370836964
2025-12,0.08224601872067142
2026-01,0.4420234378389907
2026-02,0.052398219862906076
2026-03,-0.16655173336193682
2026-04,0.3516239161703047
