symbol,net_pnl
AMCR,0.0
AWK,0.0
AVY,0.0
AVB,0.0
ATO,0.0
NSC,0.0
NOV,0.0
NLSN,0.0
NLOK,0.0
PCAR,0.0
PBCT,0.0
PAYX,0.0
PAYC,0.0
PARA,0.0
OTIS,0.0
OMC,0.0
OKE,0.0
OGN,0.0
ODFL,0.0
O,0.0
SOLS,0.0
PLD,0.0
PKI,0.0
PKG,0.0
PHM,0.0
PH,0.0
PG,0.0
PFG,0.0
PFE,0.0
PENN,0.0
PEG,0.0
PEAK,0.0
PCG,0.0
PWR,0.0
PVH,0.0
PTC,0.0
PSKY,0.0
PSA,0.0
PRU,0.0
PRGO,0.0
PPL,0.0
PPG,0.0
POOL,0.0
PODD,0.0
PNW,0.0
PNR,0.0
PNC,0.0
ROP,0.0
ROL,0.0
ROK,0.0
RMD,0.0
RL,0.0
RJF,0.0
RHI,0.0
RF,0.0
REG,0.0
RE,0.0
QRVO,0.0
Q,0.0
PYPL,0.0
SJM,0.0
SIVB,0.0
SHW,0.0
SEE,0.0
SEDG,0.0
SCHW,0.0
SBNY,0.0
SBAC,0.0
SATS,0.0
RVTY,0.0
RSG,0.0
TKO,0.0
TGT,0.0
TFX,0.0
TFC,0.0
TEL,0.0
TECH,0.0
TDY,0.0
TDG,0.0
TAP,0.0
SYY,0.0
SYF,0.0
SWKS,0.0
SWK,0.0
SW,0.0
STZ,0.0
STT,0.0
STLD,0.0
AIG,0.0
AFL,0.0
ABC,0.0
WST,0.0
WTW,0.0
ABMD,0.0
ADP,0.0
AAP,0.0
ALXN,0.0
ALLE,0.0
ALK,0.0
AKAM,0.0
AJG,0.0
AIZ,0.0
WRB,0.0
ZTS,0.0
WM,0.0
WLTW,0.0
AES,0.0
AEP,0.0
AEE,0.0
ADSK,0.0
SPY,0.0
WEC,0.0
WDAY,0.0
WBA,0.0
WAT,0.0
APD,0.0
AOS,0.0
STE,0.0
ABNB,0.0
SPGI,0.0
SPG,0.0
SOLV,0.0
TMUS,-1.0607020657240352e-05
AXP,-0.00022568113585488928
KR,-0.000481720191440059
SO,-0.0006350894798461551
LMT,-0.0006443390490190899
COST,-0.0006797091422016544
V,-0.0010427709488465792
CME,-0.0010774616367907578
CRM,-0.0011749651670946914
ULTA,-0.0013232413858929185
RTX,-0.0019090207553394151
DE,-0.0023264416881523396
BMY,-0.003921212121212154
GS,-0.004308657822303968
IBM,-0.004541407284947244
GOOG,-0.004746664528149466
BK,-0.004888000311781432
HCA,-0.005103701116034508
KLAC,-0.0051269672817755955
AMAT,-0.0052039202430447145
PEP,-0.005402200526886719
CVS,-0.005450465280080077
AZO,-0.005645822588931033
ETR,-0.006538200730216968
MMM,-0.007627928023182098
LVS,-0.007999166938310839
ORLY,-0.00809697413249184
TSCO,-0.008653353246568513
T,-0.008905826919836173
ROST,-0.009025338798244983
CTRA,-0.00965566265200707
EQT,-0.009728407214334154
BSX,-0.009739431775400884
HWM,-0.009983271514230924
CI,-0.01066583261137715
NCLH,-0.01175219341428729
HAL,-0.01195798356837856
TT,-0.012204327811705705
EXPE,-0.013721256073651062
PANW,-0.01606484865770888
GM,-0.017128477147131026
TSLA,-0.021040862659972764
XLNX,-0.02139699911093039
AMZN,-0.02214372436991561
SLB,-0.02262577882499132
NUE,-0.023409536850393292
SBUX,-0.023502610964724766
DLTR,-0.024139481221334053
APA,-0.02481014994727437
ORCL,-0.025606242908135787
ALB,-0.026499754004851543
NOC,-0.026773850090023053
VRTX,-0.027946318437002345
AMD,-0.029034458535146003
OXY,-0.030180933789355165
TTWO,-0.03140052925772581
CCL,-0.0338866818272066
AMGN,-0.03775004267199334
ENPH,-0.03919148640505034
DVN,-0.04275242142860271
APP,-0.04300712358200187
MRO,-0.0458870501489613
QCOM,-0.04608498858650345
LLY,-0.0464803358760888
GE,-0.05105333124538615
GILD,-0.055659774622011826
AXON,-0.07656312144432315
MRNA,-0.08086759470447592
F,-0.0911245731953389
INTC,-0.09485155782830414
NRG,-0.10717422181466271
