date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,-0.01831908099812332
2020-02,-0.01828841746679845
2020-03,-0.013679251784669085
2020-04,0.027393981428488666
2020-05,0.11261206245375088
2020-06,0.15764716171731671
2020-07,0.1887712052541337
2020-08,0.28232203339933715
2020-09,-0.14928136666645664
2020-10,-0.07532248822585931
2020-11,0.08890770505202733
2020-12,0.0029858084953082497
2021-01,0.10504374073171333
2021-02,0.013302433365036597
2021-03,-0.051151469860506685
2021-04,-0.02354792017267085
2021-05,-0.04788457424561208
2021-06,0.0044025666912877355
2021-07,0.09620079754290195
2021-08,0.08991038468861197
2021-09,-0.10321598398994188
2021-10,0.07673764523208663
2021-11,0.09207199526273076
2021-12,-0.0017378966336233236
2022-01,-0.16806439925875685
2022-02,-0.06040059467210924
2022-03,0.06102571692789239
2022-04,-0.08737961726462878
2022-05,-0.015613006230242973
2022-06,-0.04422452494580373
2022-07,-0.012066993174552848
2022-08,-0.04999172641075798
2022-09,-0.08837174570305481
2022-10,0.0342116431684784
2022-11,0.0648280252765086
2022-12,0.006592971418399012
2023-01,0.027829143816362548
2023-02,-0.04871185541616275
2023-03,0.019338522305982174
2023-04,0.01775325420722633
2023-05,0.14821457137231914
2023-06,0.04680862628440348
2023-07,0.09485857138348876
2023-08,-0.03873447576243897
2023-09,-0.09640678398596558
2023-10,-0.12056734192638419
2023-11,0.0945861822762348
2023-12,0.024913812970384946
2024-01,-0.020040462512957817
2024-02,-0.0021911754438076504
2024-03,0.02469317403003066
2024-04,0.00972222277523974
2024-05,0.07551843899183702
2024-06,0.032841902566061704
2024-07,-0.06431330363759201
2024-08,0.037192361803494715
2024-09,0.00042762733936268366
2024-10,0.04029660251055938
2024-11,0.07211075571521244
2024-12,-0.0664014581861817
2025-01,-0.013871354841447069
2025-02,0.023491094551318398
2025-03,-0.1479353471197681
2025-04,-0.010123721959038986
2025-05,0.11285905340010238
2025-06,0.05778137926214825
2025-07,-0.03396660386771315
2025-08,-0.02090844509583343
2025-09,0.1208864438831579
2025-10,0.0599178785375478
2025-11,-0.08064179763831865
2025-12,-0.0012140002797102296
2026-01,0.1372570222520484
2026-02,-0.07464520526705067
2026-03,-0.2541332897199142
2026-04,0.1931526544036402
