date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.0
2022-03,0.0
2022-04,0.0
2022-05,0.0
2022-06,-0.15145755241243553
2022-07,0.06508739082311019
2022-08,0.023722525487738656
2022-09,-0.030815350131452708
2022-10,0.09101644120169591
2022-11,0.009088558335825649
2022-12,-0.037683243159589784
2023-01,0.014790410817967718
2023-02,-0.0300299179775101
2023-03,0.015926287451813247
2023-04,0.005448776014234685
2023-05,-0.042730172106408226
2023-06,0.05098832741335484
2023-07,0.03503329609295201
2023-08,0.0007409091194942865
2023-09,-0.05204817911290309
2023-10,-0.031196421346316144
2023-11,0.11372637484072105
2023-12,0.05037625640986792
2024-01,0.05004216739553546
2024-02,0.07560262187478584
2024-03,0.037683170720768364
2024-04,-0.06195703508018571
2024-05,0.033704655392436965
2024-06,-0.05566540087529737
2024-07,-0.04866060137765506
2024-08,0.003878264478189676
2024-09,-0.030914701502825902
2024-10,-0.0076042281629057264
2024-11,0.07260036029926376
2024-12,-0.06421181129924014
2025-01,0.03512205217462351
2025-02,0.007056027141259726
2025-03,-0.034253802986050144
2025-04,0.0158248451567328
2025-05,0.032556495775077625
2025-06,0.026007771198196642
2025-07,-0.002097667171596424
2025-08,-0.0020500028596497216
2025-09,0.028813595426088353
2025-10,0.023740954197708986
2025-11,-0.010740188399068214
2025-12,0.025429277000838725
2026-01,0.04003985757200146
2026-02,0.02036157147215452
2026-03,-0.03169322752411309
2026-04,0.10893697336098102
