symbol,net_pnl
BAX,0.0
BBWI,0.0
BBY,0.0
BDX,0.0
BEN,0.0
BF.B,0.0
BG,0.0
BIO,0.0
BK,0.0
BKNG,0.0
BLDR,0.0
APD,0.0
APO,0.0
APTV,0.0
CHRW,0.0
BLK,0.0
BLL,0.0
BR,0.0
BRK.B,0.0
BRO,0.0
BWA,0.0
BX,0.0
BXP,0.0
CAG,0.0
CAH,0.0
CASY,0.0
BA,0.0
CMS,0.0
CNP,0.0
COG,0.0
COHR,0.0
CB,0.0
CBOE,0.0
CBRE,0.0
CCI,0.0
CDAY,0.0
CDW,0.0
CE,0.0
CERN,0.0
CFG,0.0
CHD,0.0
CPT,0.0
CRH,0.0
CRL,0.0
CSGP,0.0
CSX,0.0
CIEN,0.0
CINF,0.0
CL,0.0
CLX,0.0
CMA,0.0
CMCSA,0.0
CME,0.0
VLTO,0.0
VMC,0.0
VNO,0.0
VRSK,0.0
VRSN,0.0
VRT,0.0
VTR,0.0
VTRS,0.0
VZ,0.0
COIN,0.0
COO,0.0
COR,0.0
CPAY,0.0
CPB,0.0
CPRT,0.0
DOV,0.0
CTLT,0.0
CTRA,0.0
CTSH,0.0
CTXS,0.0
CVNA,0.0
CZR,0.0
D,0.0
DAY,0.0
DDOG,0.0
V,0.0
VFC,0.0
VIAC,0.0
VICI,0.0
ED,0.0
EFX,0.0
EG,0.0
DE,0.0
DECK,0.0
DELL,0.0
DFS,0.0
DGX,0.0
DHR,0.0
DIS,0.0
DISCA,0.0
DISCK,0.0
DISH,0.0
DLR,0.0
DOC,0.0
EQIX,0.0
EQR,0.0
ERIE,0.0
ES,0.0
ESS,0.0
DOW,0.0
DPZ,0.0
DRE,0.0
DRI,0.0
DTE,0.0
DUK,0.0
DVA,0.0
DXC,0.0
DXCM,0.0
ECL,0.0
EXE,0.0
EXPD,0.0
EXR,0.0
F,0.0
FAST,0.0
FB,0.0
FBHS,0.0
FDS,0.0
EIX,0.0
EL,0.0
ELV,0.0
EME,0.0
EMN,0.0
ENPH,0.0
EPAM,0.0
UA,0.0
UAA,0.0
UBER,0.0
UDR,0.0
UHS,0.0
UNM,0.0
UNP,0.0
UPS,0.0
USB,0.0
ETR,0.0
ETSY,0.0
EVRG,0.0
EW,0.0
EXC,0.0
FICO,0.0
FIS,0.0
FISV,0.0
FITB,0.0
FIX,0.0
FLIR,0.0
FLT,0.0
FMC,0.0
FOX,0.0
FOXA,0.0
FRC,0.0
FRT,0.0
TXN,0.0
TXT,0.0
TYL,0.0
FSLR,0.0
FTNT,0.0
FTV,0.0
GD,0.0
GDDY,0.0
GEHC,0.0
GEN,0.0
GL,0.0
GNRC,0.0
FE,0.0
FFIV,0.0
IBKR,0.0
GPC,0.0
GPN,0.0
GPS,0.0
GRMN,0.0
GWW,0.0
HAS,0.0
HBAN,0.0
HBI,0.0
HCA,0.0
HD,0.0
HES,0.0
HFC,0.0
HIG,0.0
IPGP,0.0
IQV,0.0
IRM,0.0
HII,0.0
HLT,0.0
HOLX,0.0
HON,0.0
HOOD,0.0
HPE,0.0
HPQ,0.0
HRL,0.0
HSIC,0.0
HST,0.0
HSY,0.0
HUBB,0.0
WST,0.0
JNPR,0.0
JPM,0.0
K,0.0
KDP,0.0
KEY,0.0
KEYS,0.0
ICE,0.0
IDXX,0.0
IEX,0.0
IFF,0.0
ILMN,0.0
INCY,0.0
INFO,0.0
WTW,0.0
INVH,0.0
IPG,0.0
KVUE,0.0
L,0.0
LB,0.0
LDOS,0.0
LEG,0.0
ABC,0.0
ADP,0.0
IT,0.0
ITW,0.0
IVZ,0.0
J,0.0
JBHT,0.0
JBL,0.0
ZTS,0.0
JKHY,0.0
JNJ,0.0
LNC,0.0
LNT,0.0
LOW,0.0
SPY,0.0
LULU,0.0
LUMN,0.0
LUV,0.0
KHC,0.0
KIM,0.0
KKR,0.0
A,0.0
KMB,0.0
SNDK,0.0
KMX,0.0
KO,0.0
KSU,0.0
TRMB,0.0
TROW,0.0
TRV,0.0
TSCO,0.0
TSN,0.0
ADSK,0.0
TTD,0.0
TTWO,0.0
TWTR,0.0
LH,0.0
AEE,0.0
LII,0.0
LIN,0.0
AEP,0.0
LKQ,0.0
AES,0.0
MAR,0.0
MAS,0.0
MCD,0.0
AFL,0.0
MCK,0.0
MCO,0.0
MDLZ,0.0
MDT,0.0
MET,0.0
AIG,0.0
MGM,0.0
TKO,0.0
TMO,0.0
TPL,0.0
AIZ,0.0
AKAM,0.0
MKTX,0.0
MMC,0.0
ALGN,0.0
MNST,0.0
MO,0.0
MOH,0.0
ALK,0.0
ALL,0.0
ALLE,0.0
MRO,0.0
MRSH,0.0
LW,0.0
LYB,0.0
LYV,0.0
MA,0.0
MAA,0.0
WSM,0.0
MSI,0.0
MTB,0.0
MTCH,0.0
MTD,0.0
AAP,0.0
MXIM,0.0
NCLH,0.0
NDAQ,0.0
NDSN,0.0
NEE,0.0
AMGN,0.0
AMP,0.0
NI,0.0
MHK,0.0
MKC,0.0
NKE,0.0
NLOK,0.0
NLSN,0.0
AMT,0.0
NOV,0.0
AMTM,0.0
NSC,0.0
NTRS,0.0
ANSS,0.0
ANTM,0.0
NVR,0.0
AON,0.0
NWS,0.0
NWSA,0.0
MS,0.0
MSCI,0.0
PKI,0.0
PLD,0.0
AOS,0.0
NXPI,0.0
O,0.0
APA,0.0
OGN,0.0
OMC,0.0
WAB,0.0
ORCL,0.0
ORLY,0.0
OTIS,0.0
PARA,0.0
PAYC,0.0
PAYX,0.0
PBCT,0.0
PRGO,0.0
PRU,0.0
PSA,0.0
PSKY,0.0
PTC,0.0
PVH,0.0
WAT,0.0
PCG,0.0
PEAK,0.0
PEG,0.0
PENN,0.0
PEP,0.0
PFG,0.0
PG,0.0
WBA,0.0
PKG,0.0
RE,0.0
REG,0.0
RF,0.0
RHI,0.0
RJF,0.0
RL,0.0
WDAY,0.0
ROL,0.0
PM,0.0
PNC,0.0
PNR,0.0
PNW,0.0
PODD,0.0
POOL,0.0
PPG,0.0
PPL,0.0
SYY,0.0
WEC,0.0
TAP,0.0
TDG,0.0
TDY,0.0
TECH,0.0
ARE,0.0
TFC,0.0
TFX,0.0
TGT,0.0
ARES,0.0
PXD,0.0
PYPL,0.0
NWL,0.0
QRVO,0.0
ATO,0.0
ATVI,0.0
RVTY,0.0
SATS,0.0
SBAC,0.0
SBNY,0.0
SBUX,0.0
SCHW,0.0
AVB,0.0
SEE,0.0
SHW,0.0
SIVB,0.0
SJM,0.0
SWK,0.0
SWKS,0.0
SYF,0.0
SYK,0.0
AVY,0.0
SO,0.0
SOLS,0.0
SOLV,0.0
SPG,0.0
SPGI,0.0
SRE,0.0
STE,0.0
STLD,0.0
STT,0.0
STX,0.0
STZ,0.0
SW,0.0
ROP,0.0
AWK,0.0
RSG,0.0
AAL,0.0
WFC,0.0
WHR,0.0
WLTW,0.0
WM,0.0
AZO,0.0
ALXN,0.0
WRB,0.0
WRK,0.0
AMCR,0.0
ACN,0.0
ACGL,0.0
AME,0.0
ABNB,0.0
ABMD,0.0
ABBV,0.0
AAPL,0.0
WU,0.0
WY,0.0
WYNN,0.0
XEL,0.0
XLNX,0.0
XOM,0.0
XRAY,0.0
XYL,0.0
XYZ,0.0
YUM,0.0
ZBH,0.0
ZBRA,0.0
ZION,0.0
SNA,0.0
Q,0.0
INTC,-1.817119138145249e-05
FANG,-0.00017418296608886192
EXPE,-0.000469942552271435
COST,-0.0005938883114242594
WBD,-0.0007022600732694183
C,-0.0007070674201134202
PH,-0.0007507831367709096
IR,-0.0008727359751309746
SLB,-0.0008884858572263089
CSCO,-0.0008907499565921939
NTAP,-0.0009925734414062265
HUM,-0.0010082173648950877
COP,-0.0011290099546752306
DLTR,-0.0013433107368752094
PANW,-0.0014319271180970965
LMT,-0.0014430512997155
MLM,-0.0014637688387116358
GS,-0.0014955102827801405
VST,-0.0014956831923971718
OXY,-0.0015323088354204828
COF,-0.0015839389396550797
NRG,-0.0016434236560515954
GM,-0.0017995283859603233
IP,-0.0021351454264113843
PSX,-0.0022940391929661768
FCX,-0.002385184787678077
PHM,-0.0024019311605618316
REGN,-0.0025689122268832943
ALB,-0.002648613439152973
ADI,-0.0027059540037738176
EOG,-0.0027430387116909607
CVS,-0.002789956564963724
EBAY,-0.002910150444618856
GILD,-0.0029543687612071366
DVN,-0.002955444019103423
FDX,-0.002963673830798169
APP,-0.0031919429744403354
CCL,-0.003192551909794525
MRNA,-0.003284963393463527
ANET,-0.003351951397101132
DG,-0.003391380716036026
LVS,-0.0034165280722808075
ADM,-0.0034570893872180423
EQT,-0.003464620827000435
CF,-0.003679494245235591
PFE,-0.0037197324663786778
CARR,-0.0037784908583542135
ROK,-0.004140907553954793
VLO,-0.004472487182470895
DASH,-0.00458468222603998
EA,-0.004743534620728053
BIIB,-0.005086353301640343
MOS,-0.005124029498102698
QCOM,-0.005334882338591754
KR,-0.0054262626916286
BMY,-0.0055675870194634115
OKE,-0.006358413946899663
CNC,-0.006788895631881161
TEL,-0.007329576177006567
CVX,-0.007362305406375127
SMCI,-0.007918156867641349
CRWD,-0.010388494938331983
BKR,-0.010541898098754374
URI,-0.010737097110946425
TMUS,-0.011587616080971409
CTVA,-0.011886572322295825
PCAR,-0.01207218346812355
HAL,-0.013224550494603792
TSLA,-0.013248007476344786
ULTA,-0.015445866484866504
APH,-0.02419859028518623
CTAS,-0.054075515953926595
