date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.060177119739184076
2020-02,-0.05048758456600678
2020-03,-0.09600338700542042
2020-04,0.15436333994621415
2020-05,0.10215217885521852
2020-06,0.050625434956795126
2020-07,0.06934929740654788
2020-08,0.030894106607612253
2020-09,-0.03564597148121121
2020-10,-0.022683817291711948
2020-11,0.08554395373669409
2020-12,0.00771408698090055
2021-01,-0.00629730235559494
2021-02,0.010882195524152184
2021-03,0.06739818619931638
2021-04,0.053641438536241225
2021-05,0.016177097991205477
2021-06,0.049150588809645485
2021-07,0.055229678576727274
2021-08,0.047522380694753494
2021-09,-0.06616876454384879
2021-10,0.09383936216014296
2021-11,0.007840677986769582
2021-12,0.05057604152772388
2022-01,-0.06114594699181446
2022-02,-0.05933383558042853
2022-03,0.03936458818963834
2022-04,-0.09119457514955988
2022-05,-0.02502689267420681
2022-06,-0.06697846106892717
2022-07,0.05561906776141096
2022-08,-0.01885685236288657
2022-09,-0.06509673374208857
2022-10,0.09060770853625943
2022-11,0.06031359046382873
2022-12,-0.04286588242757641
2023-01,-0.0047781590032719675
2023-02,-0.03633205740345925
2023-03,0.06538854447555154
2023-04,0.009337557974502446
2023-05,-0.016605680491064697
2023-06,0.03271059421022623
2023-07,0.007138342250658314
2023-08,-0.009579858736107512
2023-09,-0.04442428181231248
2023-10,-0.028113334410577163
2023-11,0.0605628642011035
2023-12,0.041805903803832055
2024-01,0.012287697987286825
2024-02,0.01390275109733123
2024-03,0.011864449984162903
2024-04,-0.03431114784663054
2024-05,0.035862138238257533
2024-06,0.04522211878742124
2024-07,-3.565644519401426e-05
2024-08,0.044416861814707276
2024-09,-0.007649552855418958
2024-10,-0.030128708779803053
2024-11,0.024799981118234993
2024-12,-0.018174776978960135
2025-01,0.019082466863612826
2025-02,-0.002272166547705389
2025-03,-0.0760445140608188
2025-04,-0.002066040069000432
2025-05,0.01829755508702708
2025-06,0.034231324863859415
2025-07,-0.0021935180856002233
2025-08,0.027370116651714967
2025-09,0.01558849946346495
2025-10,0.03223049696319855
2025-11,-0.008106254227963468
2025-12,0.001884222965994649
2026-01,-0.032349891315821305
2026-02,0.030642184852552316
2026-03,-0.04491324377918879
2026-04,0.07750193318015339
