date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.0
2022-03,0.025097419948197128
2022-04,-0.04908537865202327
2022-05,0.03512922494936418
2022-06,-0.058846332254416885
2022-07,0.030615225490307204
2022-08,0.0068053096850339105
2022-09,-0.06682101497544687
2022-10,0.12728182799798424
2022-11,0.05880767799690108
2022-12,-0.06579828282371167
2023-01,0.019812798649529315
2023-02,-0.025336220037896227
2023-03,-0.09909831718396832
2023-04,0.004194649251285059
2023-05,-0.04089178830090895
2023-06,0.08404122695668188
2023-07,0.038660896474417755
2023-08,-0.0851948737783545
2023-09,-0.04492626959987782
2023-10,-0.0011310761161687811
2023-11,0.03339681990450197
2023-12,0.10058817519664438
2024-01,0.02759849028257977
2024-02,-0.0017899923791813528
2024-03,0.08187777967056384
2024-04,-0.011988626784833223
2024-05,0.01907082627938824
2024-06,0.0036424857061908116
2024-07,0.028030769104951832
2024-08,0.00543965540982206
2024-09,-0.005891085442163202
2024-10,0.06054605110962779
2024-11,0.11685517568696019
2024-12,-0.035922899874605285
2025-01,0.03817245709774202
2025-02,0.03991355638611621
2025-03,-0.07648329666264991
2025-04,-0.011854780788401126
2025-05,0.014840710772766556
2025-06,0.06763421263486213
2025-07,-0.0182602708658734
2025-08,0.06756281495900102
2025-09,0.07477746706059628
2025-10,0.0020086453370952414
2025-11,0.02782476283203974
2025-12,0.06400217977517951
2026-01,0.0022089640378156186
2026-02,-0.017543284619378076
2026-03,-0.013002948117395208
2026-04,0.022961092107667523
