campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0615,RUN-0008,qqq__fullcov_s75__mom126__positive_top5,qqq,1,0.0,1.2908282230045085,1.2908282230045085,0.0,204,789,1590,852,738,0.9222737819025522,1.0000000000000002,83.93153125829845,38,29,0.4185568222679732,0.04387999604657601,ZM,0.25867366409078396,1.0321545589137244,0,0,0.015552147265114558,0.005175514494188176,45,31,7,0.30417599446995397,2020-02-18,2020-03-20,39.0,0.03272075733571574,12,0.015840978643467684,0.03703364378325691,7,5,0,15,0.014283547587583573,0.0296135428511317,9,6,0,18,0.015367522273504432,0.026039552731158978,11,7,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 5}"
CAM-0615,RUN-0008,qqq__fullcov_s75__mom60__positive_top10,qqq,1,0.0,1.218257971364066,1.218257971364066,0.0,451,2331,1590,867,723,0.9222460230456625,1.0000000000000002,100.30227761133321,49,34,0.288867846087608,0.03762069458110232,ZM,0.12753765252340066,1.0907203188406653,1,1,0.014677806883904406,0.006845549445702476,45,31,7,0.25282748221723206,2020-02-18,2020-03-17,38.0,0.012543847881611989,12,0.02548931013742163,0.033684898758640475,9,3,0,15,0.01530331917653908,0.02709900425560957,10,5,0,18,0.017785198361481517,0.026606597540464405,12,6,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 10}"
CAM-0615,RUN-0008,qqq__fullcov_s50__mom20__positive_top10,qqq,1,0.0,1.1990363633114125,1.1990363633114125,0.0,661,2481,1590,873,717,0.9222429144541263,1.0000000000000004,141.67795575204994,51,35,0.2856071421466427,0.03300007477501589,NVDA,0.10983909788740183,1.0891972654240107,1,1,0.01444622124471581,0.01436720942587249,49,27,7,0.367947994536144,2021-12-27,2022-10-12,536.0,0.012523930257901298,12,0.030950764980929562,0.040127382178728355,9,3,0,15,0.025389858243571133,0.036671361648903895,11,4,0,18,0.02513385863353113,0.027996497158695087,13,5,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 10}"
CAM-0615,RUN-0008,qqq__fullcov_s75__mom20__positive_top5,qqq,1,0.0,1.1954557175168536,1.1954557175168536,0.0,367,1047,1590,857,733,0.9222737819025522,1.0000000000000002,151.86000270114465,44,28,0.37572883758201175,0.03493546620377312,COST,0.16577255658449336,1.0296831609323602,0,0,0.014403080933937993,0.01723083741200232,51,25,7,0.2950205888990374,2021-12-29,2022-10-12,413.0,0.02014754575521574,12,0.02705520766464728,0.020995135678269446,10,2,0,15,0.02054056467818242,0.017448451278012592,11,4,0,18,0.01871958161475716,0.01751333873232811,13,5,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 5}"
CAM-0615,RUN-0008,qqq__fullcov_s50__mom126__positive_top10,qqq,1,0.0,1.182140306077445,1.182140306077445,0.0,374,2104,1590,872,718,0.9222350030281993,1.0000000000000002,80.16249237451176,43,38,0.3219594902370597,0.037989469766802876,ZM,0.1561076002650903,1.0260327058123546,1,1,0.014242654290089697,0.012283698553363965,45,31,7,0.2894055835001911,2020-02-19,2020-03-18,37.0,0.0,12,0.028032449778874802,0.03141241831994374,9,3,0,15,0.022481653259861054,0.031098502383837354,11,4,0,18,0.023048128010675892,0.030045492560360355,13,5,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 10}"
CAM-0615,RUN-0008,qqq__fullcov_s75__mom20__positive_top10,qqq,1,0.0,1.1724710018845663,1.1724710018845663,0.0,660,2420,1590,877,713,0.9222737819025522,1.0000000000000002,140.8029619832135,55,32,0.28161372534522655,0.034148674240128865,COST,0.10814573072436486,1.0643252711602014,0,0,0.014126156649211645,0.016288789903402615,47,29,7,0.3646326399228784,2021-12-27,2022-10-12,597.0,0.007566918167522569,12,0.03219378759068547,0.03366756930112507,8,4,0,15,0.028121410029172567,0.025569487191181118,10,5,0,18,0.027625823303346182,0.02459114448102889,12,6,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 10}"
CAM-0615,RUN-0008,qqq__fullcov_s90__mom60__positive_top5,qqq,1,0.0,1.1399685169634475,1.1399685169634475,0.0,273,978,1590,873,717,0.9222737819025522,1.0000000000000002,115.05704584539436,38,29,0.39307333196106325,0.047901449150694726,ZM,0.19563420119812824,0.9443343157653192,0,0,0.013734560445342738,0.009717402538198933,45,31,7,0.2742308806630354,2020-02-18,2020-03-18,37.0,0.020091415465212044,12,0.01770959539489883,0.02344703158358167,8,4,0,15,0.010989326171453513,0.023292306579933714,9,6,0,18,0.014220000587682493,0.02344703158358167,11,7,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 5}"
CAM-0615,RUN-0008,qqq__fullcov_s50__mom20__positive_top5,qqq,1,0.0,1.1349706288093313,1.1349706288093313,0.0,375,1075,1590,859,731,0.9222737819025522,1.0000000000000002,154.5737983991184,46,28,0.34882730833682707,0.036719706177444605,COST,0.16756164855089553,0.9674089802584358,0,0,0.013674344925413633,0.008906367484693825,50,26,7,0.2781952220213206,2021-12-29,2022-09-23,507.0,0.02748230860512031,12,0.018763163098411497,0.008159557458385636,8,4,0,15,0.014657582034824795,0.008906367484693825,10,5,0,18,0.014760364685579778,0.01265790713629986,12,6,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 5}"
CAM-0615,RUN-0008,qqq__fullcov_s90__mom60__positive_top10,qqq,1,0.0,1.1052871774190502,1.1052871774190502,0.0,457,2287,1590,858,732,0.9222501980764248,1.0000000000000002,100.50493520572277,51,33,0.31128831907348997,0.037430933529408315,ZM,0.1313423045344465,0.9739448728846037,1,1,0.01331671298095241,0.005658618216584475,45,31,7,0.2545836146465742,2020-02-18,2020-03-17,38.0,0.012014178890563802,12,0.02532651336272888,0.03561073587325027,9,3,0,15,0.01364718087649342,0.034096979175228644,10,5,0,18,0.016275862280848978,0.028632395719516153,12,6,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 10}"
CAM-0615,RUN-0008,qqq__fullcov_s75__mom60__positive_top5,qqq,1,0.0,1.1038838540973717,1.1038838540973717,0.0,284,1004,1590,871,719,0.9222737819025522,1.0000000000000002,118.90253444717857,40,28,0.3589137678234376,0.04737848140208169,GOOG,0.1535416871182504,0.9503421669791212,0,0,0.013299805471052665,0.01206696521540158,46,30,7,0.26929599859715,2020-02-18,2020-03-18,50.0,0.01836687451397549,12,0.01757637120160158,0.029704482182272722,9,3,0,15,0.007840586518548442,0.027588385713794236,10,5,0,18,0.011030331343174476,0.023864010084654698,12,6,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 5}"
CAM-0615,RUN-0008,qqq__fullcov_s50__mom126__positive_top5,qqq,1,0.0,1.0574544144158722,1.0574544144158722,0.0,200,765,1590,845,745,0.9222737819025522,1.0000000000000002,84.27741703922104,38,29,0.4058303685857032,0.043885454653963915,ZM,0.19735876522566012,0.8600956491902121,0,0,0.012740414631516532,0.008688741879270946,44,32,7,0.3025487848497501,2020-02-19,2020-03-20,49.0,0.01571771086953375,12,0.019032433899982017,0.01577930192182663,7,5,0,15,0.01592537733760801,0.024390142179226804,9,6,0,18,0.016844047518265955,0.021968592714376223,11,7,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 5}"
CAM-0615,RUN-0008,qqq__fullcov_s50__mom60__positive_top5,qqq,1,0.0,1.01036565847573,1.01036565847573,0.0,278,983,1590,853,737,0.9222737819025522,1.0000000000000002,117.57462859935434,38,32,0.362345515520168,0.04787395328391308,TMUS,0.1427872993684481,0.8675783591072818,0,0,0.012173080222599155,0.010294923608753918,46,30,7,0.27770801625892577,2020-02-18,2020-03-18,37.0,0.004624159910633072,12,0.016697929899103015,0.022642038953092414,8,4,0,15,0.007876128326380814,0.015141716014913927,9,6,0,18,0.011001519727539167,0.016566087024732695,11,7,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 5}"
CAM-0615,RUN-0008,etf__fullcov_s50__mom20__positive_top3,etf,1,0.0,0.957321954441456,0.957321954441456,0.0,202,542,1686,931,755,0.9203056768558951,1.0000000000000002,145.25402796851515,15,6,0.6290887002561442,0.032712033958468514,GLD,0.2100103422489925,0.7473116121924634,0,0,0.010878658573198361,0.009821359298734181,53,28,7,0.20135389014148053,2020-02-18,2020-03-20,37.0,0.0,12,0.021314087222472647,0.010683233230536852,9,3,0,15,0.01476150416714267,0.005697778329737356,10,5,0,18,0.014273983145038749,0.010298675823628447,12,6,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 3}"
CAM-0615,RUN-0008,etf__fullcov_s75__mom20__positive_top3,etf,1,0.0,0.9354371599289004,0.9354371599289004,0.0,205,542,1686,932,754,0.9203056768558951,1.0000000000000002,144.48071725936833,16,5,0.6012978195074349,0.05997846406084628,GLD,0.22618191303124927,0.7092552468976512,0,0,0.01062996772646478,0.006256244739181936,52,29,7,0.2356503878530198,2022-05-24,2022-09-27,381.0,0.0,12,0.023148228534341345,0.012728499389827171,9,3,0,15,0.01658844436002817,0.005545203138100242,10,5,0,18,0.015731075701544025,0.010257412271283,12,6,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 3}"
CAM-0615,RUN-0008,etf__fullcov_s75__mom60__positive_top5,etf,1,0.0,0.9109614951853064,0.9109614951853064,0.0,167,734,1686,938,748,0.9203056768558951,1.0000000000000002,84.46946375054361,13,8,0.6817330707322942,0.03676507755625347,GLD,0.19239776846891743,0.718563726716389,0,0,0.010351835172560301,0.010696121340276695,55,26,7,0.21602743113946776,2022-06-07,2022-09-29,359.0,0.0,12,0.01972546237630873,0.016873894556229486,11,1,0,15,0.015559561451559407,0.012926850652433652,12,3,0,18,0.014092453949394505,0.0135783185690557,14,4,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 5}"
CAM-0615,RUN-0008,etf__fullcov_s50__mom20__positive_top5,etf,1,0.0,0.8966955253971254,0.8966955253971254,0.0,285,901,1686,927,759,0.9203056768558951,1.0000000000000002,139.4493865237891,16,6,0.588885165368048,0.033449085259348255,GLD,0.21026809028172722,0.6864274351153982,0,0,0.010189721879512788,0.006072864986836108,52,29,7,0.22610372976959975,2020-02-18,2020-03-20,53.0,0.0,12,0.023247231092805427,0.020920562196450557,9,3,0,15,0.01669081287358148,0.006418702152206192,10,5,0,18,0.015398537116960986,0.011174169894708815,12,6,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 5}"
CAM-0615,RUN-0008,etf__fullcov_s75__mom20__positive_top5,etf,1,0.0,0.8740719546670801,0.8740719546670801,0.0,271,854,1686,927,759,0.9203056768558951,1.0000000000000002,135.7456150240495,16,6,0.5696550444123374,0.05913986757926437,GLD,0.22498944912228575,0.6490825055447944,0,0,0.009932635848489546,0.005207191487742148,52,29,7,0.2528004403682802,2022-05-24,2023-03-10,416.0,0.0,12,0.021821120410308134,0.021345888904067654,9,3,0,15,0.01618355903890476,0.006553474591865796,10,5,0,18,0.015008446133500278,0.00953281180248457,12,6,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 5}"
CAM-0615,RUN-0008,etf__fullcov_s75__mom126__positive_top5,etf,1,0.0,0.8730445452540618,0.8730445452540618,0.0,120,694,1686,942,744,0.9203056768558951,1.0000000000000002,57.0243609177916,16,4,0.7131837744990993,0.029851684768058873,GLD,0.207302833863347,0.6657417113907148,0,0,0.00992096074152343,0.014484439169710869,56,25,7,0.18216762982378984,2022-06-07,2022-09-26,337.0,0.0,12,0.020433589452378335,0.02007437184047084,10,2,0,15,0.016148071740124958,0.0157154578303238,11,4,0,18,0.01522996999969544,0.015979419133866697,13,5,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 5}"
CAM-0615,RUN-0008,etf__fullcov_s50__mom126__positive_top3,etf,1,0.0,0.8670724779512966,0.8670724779512966,0.0,103,411,1686,938,748,0.9203056768558951,1.0000000000000002,74.90801766578281,12,7,0.774847424678428,0.032205454512458404,GLD,0.23459528060877985,0.6324771973425167,0,0,0.009853096340355643,0.007773029252463624,54,27,7,0.21826963601752036,2020-02-21,2020-03-20,72.0,0.005399602618924636,12,0.020244465482718535,0.01014416692559057,9,3,0,15,0.015071797233278941,0.006975971673231349,10,5,0,18,0.014359949898623952,0.01014416692559057,12,6,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 3}"
CAM-0615,RUN-0008,etf__fullcov_s50__mom60__positive_top5,etf,1,0.0,0.8562635709538271,0.8562635709538271,0.0,176,761,1686,930,756,0.9203056768558951,1.0000000000000002,88.90886306007323,14,7,0.6766910257923832,0.03714959432991944,GLD,0.1859119642682411,0.670351606685586,0,0,0.009730267851748036,0.011590989460059821,54,27,7,0.2268064782964737,2020-02-18,2020-03-20,75.0,0.0,12,0.022038836207973894,0.015693965983298034,11,1,0,15,0.016620079072926158,0.01428135666216532,12,3,0,18,0.014971529175384737,0.014802710340716946,14,4,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 5}"
CAM-0615,RUN-0008,etf__fullcov_s75__mom126__positive_top3,etf,1,0.0,0.8122904373200367,0.8122904373200367,0.0,91,383,1686,951,735,0.9203056768558951,1.0000000000000002,65.86813390181237,14,5,0.8213901291420802,0.029561010137224744,XLE,0.25422199786535987,0.5580684394546769,0,0,0.009230573151364052,0.01162480920985762,54,27,7,0.1898881926339371,2020-02-21,2020-03-18,66.0,0.0013020002501340567,12,0.017894061765781417,0.01504845698808014,9,3,0,15,0.016060428071400436,0.011748731966582028,11,4,0,18,0.014611897776531494,0.014559414291648783,13,5,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 3}"
CAM-0615,RUN-0008,etf__fullcov_s90__mom126__positive_top5,etf,1,0.0,0.7972883305251954,0.7972883305251954,0.0,113,662,1686,947,739,0.9203056768558951,1.0000000000000002,51.52809762816199,15,5,0.6602952759994557,0.03183224347450705,XLE,0.2155411118721701,0.5817472186530254,0,0,0.00906009466505904,0.014470573235175022,56,25,7,0.1861840244257952,2022-06-07,2022-09-26,372.0,0.0,12,0.018213193987410267,0.016294185579383905,10,2,0,15,0.014478191108166545,0.014348502407333269,11,4,0,18,0.013737944446763344,0.015187269916335455,13,5,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 5}"
CAM-0615,RUN-0008,etf__fullcov_s50__mom126__positive_top5,etf,1,0.0,0.7842822868690551,0.7842822868690551,0.0,137,714,1686,939,747,0.9203056768558951,1.0000000000000002,66.65663894152935,15,6,0.7364639942450876,0.03165227859139795,GLD,0.20725575260537524,0.5770265342636799,0,0,0.00891229871442108,0.01438502818665065,55,26,7,0.24457121957532268,2020-02-18,2020-03-20,72.0,0.0,12,0.02161300016596501,0.01698083838031126,10,2,0,15,0.016521916751502344,0.015273318557846844,11,4,0,18,0.015805062639150314,0.015416613354724218,13,5,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 5}"
CAM-0615,RUN-0008,etf__fullcov_s75__mom60__positive_top3,etf,1,0.0,0.7837283135283328,0.7837283135283328,0.0,133,446,1686,934,752,0.9203056768558951,1.0000000000000002,92.18150991229571,11,8,0.7603982508967863,0.036789526904657505,GLD,0.21835498452131138,0.5653733290070214,0,0,0.008906003562821964,0.006392458992190807,54,27,7,0.22812650019104547,2022-06-07,2022-09-29,491.0,0.005857899481918227,12,0.013641374245977665,0.00581335279390258,10,2,0,15,0.012521549831840006,0.006310676237461951,13,2,0,18,0.011392326003642844,0.0063359062239338295,15,3,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 3}"
CAM-0615,RUN-0008,etf__fullcov_s50__mom60__positive_top3,etf,1,0.0,0.7649737545554367,0.7649737545554367,0.0,134,448,1686,933,753,0.9203056768558951,1.0000000000000002,96.52040107158015,13,7,0.6868148130148839,0.03669325955870086,GLD,0.1882365782832409,0.5767371762721958,0,0,0.008692883574493599,0.006365101850337995,53,28,7,0.21806884096343257,2020-02-20,2020-03-20,81.0,0.0033697580131854536,12,0.018648925323427306,0.006915630691838266,10,2,0,15,0.01301666310740495,0.006243645248535476,11,4,0,18,0.011881166741840051,0.006915630691838266,13,5,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 3}"
CAM-0615,RUN-0008,etf__fullcov_s90__mom60__positive_top5,etf,1,0.0,0.7273832656390746,0.7273832656390746,0.0,169,718,1686,937,749,0.9203056768558951,1.0000000000000002,84.4874004008513,13,8,0.7447558880759005,0.0391513138154232,XLE,0.209258070867721,0.5181251947713537,0,0,0.008265718927716758,0.009514564854758892,55,26,7,0.3223921806683387,2022-06-07,2022-09-29,695.0,0.0,12,0.016974907011028655,0.014903501324235548,11,1,0,15,0.013728286038417286,0.013140414228125988,13,2,0,18,0.012638784637044135,0.013144437085936782,15,3,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 5}"
CAM-0615,RUN-0008,etf__fullcov_s90__mom126__positive_top3,etf,1,0.0,0.7196136987907285,0.7196136987907285,0.0,79,348,1686,961,725,0.9203056768558951,1.0000000000000002,56.02189837133798,13,7,0.7845379086997796,0.03239581639042208,XLE,0.2501599978098216,0.46945370098090683,0,0,0.008177428395349186,0.011422685684915373,53,28,7,0.19757859867353678,2022-06-07,2022-09-26,449.0,0.0,12,0.017721712856773514,0.01783037026908154,10,2,0,15,0.015968843593519303,0.01630742214783197,12,3,0,18,0.014493531854174747,0.01682644373733249,14,4,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 3}"
CAM-0615,RUN-0008,etf__fullcov_s90__mom20__positive_top5,etf,1,0.0,0.6676222045459872,0.6676222045459872,0.0,264,812,1686,938,748,0.9203056768558951,1.0000000000000002,134.76501701450056,17,5,0.5139952000840299,0.06981018472712769,GLD,0.21777175519585787,0.4498504493501293,0,0,0.007586615960749854,0.006145062771698105,51,30,7,0.3848024142183125,2022-05-24,2023-03-10,,0.07192966360322624,12,0.019122945671685196,0.016932917869260215,10,2,0,15,0.013971181427929377,0.007066283168490672,11,4,0,18,0.012866742545391266,0.006793902658827736,13,5,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 5}"
CAM-0615,RUN-0008,etf__fullcov_s90__mom20__positive_top3,etf,1,0.0,0.6420265964111459,0.6420265964111459,0.0,191,504,1686,937,749,0.9203056768558951,1.0000000000000002,140.32250401778987,17,5,0.5968805067063355,0.07054626524850625,GLD,0.23377946929559398,0.4082471271155519,0,0,0.0072957567773993814,0.005409291093095783,51,30,7,0.3885785399595862,2022-05-24,2023-03-10,,0.0826674260238314,12,0.01934894350585485,0.013824637840341167,9,3,0,15,0.014527452079658377,0.005486084851494787,11,4,0,18,0.01371384374424108,0.007642644034158553,13,5,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 3}"
CAM-0615,RUN-0008,etf__fullcov_s90__mom60__positive_top3,etf,1,0.0,0.6385150931548393,0.6385150931548393,0.0,127,435,1686,927,759,0.9203056768558951,1.0000000000000002,88.06921564993493,12,8,0.8343316585736921,0.040559330418742316,XLE,0.23572930547778467,0.40278578767705464,0,0,0.007255853331304993,0.00667522163060265,52,29,7,0.326398555839094,2022-06-07,2022-09-29,757.0,0.0,12,0.01323015602116686,0.012703685688915653,10,2,0,15,0.01257463391336755,0.009849415888355341,13,2,0,18,0.011448258422222695,0.011723571715339446,15,3,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 3}"
CAM-0615,RUN-0008,sp500__fullcov_s50__mom126__positive_top5,sp500,1,0.0,0.47389889750402747,0.47389889750402747,0.0,180,580,1128,592,536,0.8986376330072993,1.0000000000000002,71.8989878769197,64,43,0.2988245564193811,0.053491876882799876,ROST,0.09324319320509807,0.3806557042989294,1,1,0.00789831495840046,0.004236229656697574,32,22,6,0.20279388844573298,2021-12-31,2023-10-03,287.0,0.015973495710506727,12,0.03241144211761549,0.04253593723755307,9,3,0,15,0.02495547161490959,0.03819631212510853,11,4,0,18,0.02604611401999247,0.038749553370450884,13,5,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 5}"
CAM-0615,RUN-0008,sp500__fullcov_s75__mom126__positive_top5,sp500,1,0.0,0.40112433114385826,0.40112433114385826,0.0,183,588,1128,591,537,0.8986276335440322,1.0000000000000002,73.64279258619493,65,48,0.26636685650715536,0.05239424036507189,MCK,0.08916766769742245,0.3119566634464358,1,1,0.006685405519064302,0.001687891111830266,31,23,6,0.1943456736362822,2021-12-29,2023-06-07,342.0,0.034264535919941136,12,0.019223786920349116,0.0235878707933306,8,4,0,15,0.012855798465216962,0.02082678549716933,10,5,0,18,0.015884510412419197,0.0235878707933306,12,6,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 5}"
CAM-0615,RUN-0008,sp500__fullcov_s50__mom60__positive_top5,sp500,1,0.0,0.384351283275953,0.384351283275953,0.0,202,652,1128,572,556,0.8986867187511146,1.0000000000000002,79.91434909925931,55,55,0.34224649289103093,0.05224550242489485,ROST,0.09608421483590832,0.2882670684400447,1,1,0.006405854721265884,0.0,29,25,6,0.2804177976829475,2022-04-08,2022-10-12,327.0,0.033758396736454165,12,0.005103847899569947,0.006481199677480722,7,5,0,15,0.005989572836002405,0.004339577435413213,9,6,0,18,0.010362207631572463,0.006481199677480722,11,7,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 5}"
CAM-0615,RUN-0008,sp500__fullcov_s50__mom126__positive_top10,sp500,1,0.0,0.35635446412899674,0.35635446412899674,0.0,335,1515,1128,591,537,0.8987011180959577,1.0000000000000002,67.49901089752117,99,74,0.23916856827471808,0.049605806615468664,ROST,0.058713274055181515,0.29764119007381523,1,1,0.005939241068816614,0.008261196822925324,35,19,6,0.15144625231440842,2025-02-19,2025-04-08,118.0,0.02332223830072646,12,0.02027404508860529,0.028359305833813346,9,3,0,15,0.01582504860378338,0.024893687462315413,11,4,0,18,0.016791770454065286,0.028359305833813346,13,5,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 10}"
CAM-0615,RUN-0008,sp500__fullcov_s75__mom126__positive_top10,sp500,1,0.0,0.34201786858890815,0.34201786858890815,0.0,345,1615,1128,595,533,0.8986375275125312,1.0000000000000002,69.76073186792254,88,83,0.2360302347363596,0.04803760852786392,MCK,0.060634322222753084,0.28138354636615504,2,2,0.005700297809815135,0.005995939847850011,32,22,6,0.16853924046026933,2021-12-29,2022-09-30,368.0,0.02744700605287541,12,0.019502984806696776,0.023495275832839016,9,3,0,15,0.014302597146209017,0.02102527008005071,10,5,0,18,0.015853313094294313,0.023495275832839016,12,6,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 10}"
