date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,-0.052016418741918216
2021-10,0.013781615131324285
2021-11,-0.02515668214661418
2021-12,0.04029034159949003
2022-01,-0.027745901865373204
2022-02,0.036540329931593334
2022-03,-0.06592471858944146
2022-04,-0.10011268247346802
2022-05,0.0025003570607643457
2022-06,-0.04351847847553685
2022-07,0.11115765727872125
2022-08,-0.011766320443056814
2022-09,-0.0746093912766763
2022-10,0.041349966782263096
2022-11,0.010627757663683006
2022-12,-0.03873305332765601
2023-01,0.08345535718304754
2023-02,0.021242854803618857
2023-03,-0.09924205428653869
2023-04,-0.007122909036930658
2023-05,-0.055838658732094176
2023-06,0.07043897747676413
2023-07,0.030317871081113917
2023-08,-0.011027541196270887
2023-09,-0.054719212579186466
2023-10,-0.03188805851324244
2023-11,0.03811178769370493
2023-12,0.05359489973056003
2024-01,-0.015696186505661146
2024-02,0.04362670870120717
2024-03,0.01986276110651231
2024-04,-0.057434696254729585
2024-05,0.0012940929993658194
2024-06,-0.011026827317262521
2024-07,-0.013546627333662698
2024-08,0.027978371495125064
2024-09,-0.01779000606052817
2024-10,-0.0185625612710483
2024-11,0.005719356874882414
2024-12,-0.0535449982009811
2025-01,-0.012737614756917858
2025-02,-0.0396737434741128
2025-03,-0.011273055296749258
2025-04,0.10389809088108169
2025-05,0.01636991140738106
2025-06,0.004478581969253192
2025-07,-0.0180040183448214
2025-08,0.025061946644158995
2025-09,0.01670724056474969
2025-10,-0.04704130433425112
2025-11,0.03924993556867207
2025-12,-0.044338697776376994
2026-01,0.008990081456699852
2026-02,0.027752012524995047
2026-03,-0.015330118522983847
2026-04,0.012098678738280126
