campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0605,RUN-0008,qqq__resmom__top3__liquid,qqq,1,0.0,1.16557773976993,1.16557773976993,0.0,45,177,941,502,439,0.5458236658932715,1.0,33.63583794904248,18,11,0.5862687694165164,0.05900171389440761,NVDA,0.3449398533277486,0.8206378864421815,0,0,0.014043105298432893,0.0,32,13,38,0.17783126687373102,2022-08-15,2022-10-12,29,0.0013798163189978536,12,0.025373747687925174,0.02430339490236976,10,2,0,15,0.030334650363433656,0.03407800114859748,12,3,0,18,0.029917776438603907,0.03501105090430433,14,4,0,open_to_next_open,"{""gate"": ""liquid"", ""source_fidelity"": {""factor_definition"": ""Causal panel proxies: benchmark MKT, bottom-minus-top market-cap SMB, high-minus-low book-to-price HML."", ""formation_months"": 12, ""regression_months"": 36, ""score_cells"": 4651, ""skip_months"": 1, ""symbols"": 135}, ""top_k"": 3}"
CAM-0605,RUN-0008,qqq__resmom__top10__liquid_trend,qqq,1,0.0,0.7543935061250147,0.7543935061250147,0.0,126,549,941,512,429,0.5458236658932715,1.0000000000000002,30.86722068438259,36,25,0.3254831873764656,0.05656015529446686,TMUS,0.08929191918709294,0.6651015869379218,0,0,0.009089078387048368,0.0,25,20,38,0.20167564583948544,2022-08-15,2022-10-12,187,0.0,12,0.036445990272572004,0.02962191655546195,8,4,0,15,0.029738422488177464,0.03105195528605089,10,5,0,18,0.0288623669283193,0.037398806591803224,12,6,0,open_to_next_open,"{""gate"": ""liquid_trend"", ""source_fidelity"": {""factor_definition"": ""Causal panel proxies: benchmark MKT, bottom-minus-top market-cap SMB, high-minus-low book-to-price HML."", ""formation_months"": 12, ""regression_months"": 36, ""score_cells"": 4651, ""skip_months"": 1, ""symbols"": 135}, ""top_k"": 10}"
CAM-0605,RUN-0008,qqq__resmom__top20__liquid_trend,qqq,1,0.0,0.6649557872657907,0.6649557872657907,0.0,183,951,941,517,424,0.5458236658932715,1.0000000000000002,27.61085644436534,42,30,0.27791223997554104,0.05283144474401725,NFLX,0.06981116201598177,0.5951446252498089,0,0,0.008011515509226397,0.0,29,16,38,0.20167564583948544,2022-08-15,2022-10-12,166,0.0,12,0.03220396635621015,0.03563916719578546,8,4,0,15,0.022128477658698003,0.02971192233949329,10,5,0,18,0.0210783401223128,0.0318595858171917,12,6,0,open_to_next_open,"{""gate"": ""liquid_trend"", ""source_fidelity"": {""factor_definition"": ""Causal panel proxies: benchmark MKT, bottom-minus-top market-cap SMB, high-minus-low book-to-price HML."", ""formation_months"": 12, ""regression_months"": 36, ""score_cells"": 4651, ""skip_months"": 1, ""symbols"": 135}, ""top_k"": 20}"
CAM-0605,RUN-0008,qqq__resmom__top10__liquid,qqq,1,0.0,0.6552865359266078,0.6552865359266078,0.0,118,558,941,519,422,0.5458236658932715,1.0000000000000002,27.43561155415842,35,20,0.31157420432842026,0.05808821348169555,NVDA,0.10018837331411315,0.5550981626124947,0,0,0.007895018505139854,0.0,28,17,38,0.22287923665202472,2024-06-18,2025-04-04,251,0.0,12,0.027630882358038875,0.030519304479909665,9,3,0,15,0.020198547015563017,0.03284673113494632,11,4,0,18,0.020670853478915382,0.03480547999537133,13,5,0,open_to_next_open,"{""gate"": ""liquid"", ""source_fidelity"": {""factor_definition"": ""Causal panel proxies: benchmark MKT, bottom-minus-top market-cap SMB, high-minus-low book-to-price HML."", ""formation_months"": 12, ""regression_months"": 36, ""score_cells"": 4651, ""skip_months"": 1, ""symbols"": 135}, ""top_k"": 10}"
CAM-0605,RUN-0008,sp500__resmom__top10__liquid_trend,sp500,1,0.0,0.5939030168100905,0.5939030168100905,0.0,90,300,460,252,208,0.3665338645418327,1.0000000000000002,19.481302238080943,39,25,0.36766083748551026,0.12697175926615353,GEV,0.08268617998882476,0.5112168368212657,0,0,0.009898383613501508,0.0,13,9,38,0.22853076566954977,2025-02-07,2025-04-04,28,0.0,12,0.04245012972613519,0.04829535790237134,7,5,0,15,0.0355381299885182,0.041166711174205256,9,6,0,18,0.033768771269934064,0.04829535790237134,11,7,0,open_to_next_open,"{""gate"": ""liquid_trend"", ""source_fidelity"": {""factor_definition"": ""Causal panel proxies: benchmark MKT, bottom-minus-top market-cap SMB, high-minus-low book-to-price HML."", ""formation_months"": 12, ""regression_months"": 36, ""score_cells"": 11539, ""skip_months"": 1, ""symbols"": 539}, ""top_k"": 10}"
CAM-0605,RUN-0008,sp500__resmom__top10__liquid,sp500,1,0.0,0.5833483791506788,0.5833483791506788,0.0,89,299,460,256,204,0.3665338645418327,1.0000000000000002,19.3220401351145,42,23,0.3902974641886928,0.1216463038963129,GEV,0.09852074713061931,0.4848276320200595,0,0,0.009722472985844647,0.0,13,9,38,0.22054605531984225,2025-02-07,2025-04-04,39,0.0,12,0.04079931005925149,0.046416611385693946,7,5,0,15,0.03306534040130922,0.041166711174205256,9,6,0,18,0.0321923436658592,0.04613509270812658,11,7,0,open_to_next_open,"{""gate"": ""liquid"", ""source_fidelity"": {""factor_definition"": ""Causal panel proxies: benchmark MKT, bottom-minus-top market-cap SMB, high-minus-low book-to-price HML."", ""formation_months"": 12, ""regression_months"": 36, ""score_cells"": 11539, ""skip_months"": 1, ""symbols"": 539}, ""top_k"": 10}"
CAM-0605,RUN-0008,qqq__resmom__top20__liquid,qqq,1,0.0,0.574904444357861,0.574904444357861,0.0,183,1059,941,502,439,0.5458236658932715,1.0000000000000004,22.226742633020123,43,31,0.29354814227324977,0.06379652052675078,META,0.0669767605003404,0.5079276838575206,0,0,0.006926559570576638,0.0,27,18,38,0.24331770995607915,2024-07-10,2025-04-04,145,0.0,12,0.027298977974363727,0.03818037596471539,9,3,0,15,0.018208546139397843,0.03221323215863007,10,5,0,18,0.017127349107744525,0.027745985409611543,12,6,0,open_to_next_open,"{""gate"": ""liquid"", ""source_fidelity"": {""factor_definition"": ""Causal panel proxies: benchmark MKT, bottom-minus-top market-cap SMB, high-minus-low book-to-price HML."", ""formation_months"": 12, ""regression_months"": 36, ""score_cells"": 4651, ""skip_months"": 1, ""symbols"": 135}, ""top_k"": 20}"
CAM-0605,RUN-0008,sp500__resmom__top3__liquid_trend,sp500,1,0.0,0.5606697678928106,0.5606697678928106,0.0,31,94,460,254,206,0.3665338645418327,1.0000000000000002,23.255747699159897,15,10,0.6945685408436632,0.10680776187397079,PLTR,0.1732248777094731,0.38744489018333755,0,0,0.009344496131546842,0.0,14,8,38,0.32603665302032825,2024-08-21,2025-04-04,39,0.0,12,0.04563753998604769,0.048005032595029765,9,3,0,15,0.04764307237542408,0.04787985765989607,11,4,0,18,0.04087052923437113,0.04202874936906352,13,5,0,open_to_next_open,"{""gate"": ""liquid_trend"", ""source_fidelity"": {""factor_definition"": ""Causal panel proxies: benchmark MKT, bottom-minus-top market-cap SMB, high-minus-low book-to-price HML."", ""formation_months"": 12, ""regression_months"": 36, ""score_cells"": 11539, ""skip_months"": 1, ""symbols"": 539}, ""top_k"": 3}"
CAM-0605,RUN-0008,sp500__resmom__top3__liquid,sp500,1,0.0,0.5213403389721851,0.5213403389721851,0.0,28,91,460,249,211,0.3665338645418327,1.0000000000000002,21.509425734371025,14,8,0.6613405692903122,0.10769060029771085,PLTR,0.1605370297694236,0.3608033092027615,0,0,0.008689005649536419,0.0,14,8,38,0.27930576381972516,2024-08-21,2025-04-04,18,0.024968999880789433,12,0.03446966057572833,0.03603002938108564,9,3,0,15,0.03870876884716859,0.03617764107823096,11,4,0,18,0.03293516077813988,0.03603002938108564,13,5,0,open_to_next_open,"{""gate"": ""liquid"", ""source_fidelity"": {""factor_definition"": ""Causal panel proxies: benchmark MKT, bottom-minus-top market-cap SMB, high-minus-low book-to-price HML."", ""formation_months"": 12, ""regression_months"": 36, ""score_cells"": 11539, ""skip_months"": 1, ""symbols"": 539}, ""top_k"": 3}"
CAM-0605,RUN-0008,sp500__resmom__top20__liquid,sp500,1,0.0,0.44133627756665667,0.44133627756665667,0.0,153,573,460,251,209,0.3665338645418327,1.0000000000000002,16.013282105637394,60,35,0.284267689695264,0.11971154252862423,GEV,0.06076082763010326,0.3805754499365534,0,0,0.007355604626110947,0.0,14,8,38,0.22549668855409022,2025-02-14,2025-04-04,39,0.0,12,0.03808016385912691,0.03539438837171968,9,3,0,15,0.029393035865894323,0.022456861671028776,11,4,0,18,0.027541823827272965,0.03205926953933299,13,5,0,open_to_next_open,"{""gate"": ""liquid"", ""source_fidelity"": {""factor_definition"": ""Causal panel proxies: benchmark MKT, bottom-minus-top market-cap SMB, high-minus-low book-to-price HML."", ""formation_months"": 12, ""regression_months"": 36, ""score_cells"": 11539, ""skip_months"": 1, ""symbols"": 539}, ""top_k"": 20}"
CAM-0605,RUN-0008,sp500__resmom__top20__liquid_trend,sp500,1,0.0,0.40276714029213617,0.40276714029213617,0.0,159,579,460,248,212,0.3665338645418327,1.0000000000000002,16.581418814503838,65,41,0.25775969206460136,0.1181329304130963,GEV,0.04182330905632423,0.3609438312358119,0,0,0.006712785671535602,0.0,14,8,38,0.2253059822484565,2025-02-14,2025-04-04,39,0.0,12,0.03620470712450121,0.03723833985904934,9,3,0,15,0.028510939125676926,0.030356431805839103,11,4,0,18,0.025992348539277912,0.033091628473149996,13,5,0,open_to_next_open,"{""gate"": ""liquid_trend"", ""source_fidelity"": {""factor_definition"": ""Causal panel proxies: benchmark MKT, bottom-minus-top market-cap SMB, high-minus-low book-to-price HML."", ""formation_months"": 12, ""regression_months"": 36, ""score_cells"": 11539, ""skip_months"": 1, ""symbols"": 539}, ""top_k"": 20}"
CAM-0605,RUN-0008,qqq__resmom__top3__liquid_trend,qqq,1,1.0,1.2027501127649498,1.2064702978612194,0.0037201850962696294,49,181,941,502,439,0.5458236658932715,1.0000000000000002,37.20185096269629,17,12,0.5957607969503453,0.06685450251479712,STX,0.28321084274902536,0.9195392700159244,0,0,0.014490965214035539,0.0,30,15,38,0.17346420506054397,2024-06-18,2024-08-02,125,0.0032987503784563583,12,0.03597354038105901,0.017157303909148894,9,3,0,15,0.03880594327429939,0.019919810122056444,11,4,0,18,0.036962493171832596,0.027892824792371325,13,5,0,open_to_next_open,"{""gate"": ""liquid_trend"", ""source_fidelity"": {""factor_definition"": ""Causal panel proxies: benchmark MKT, bottom-minus-top market-cap SMB, high-minus-low book-to-price HML."", ""formation_months"": 12, ""regression_months"": 36, ""score_cells"": 4651, ""skip_months"": 1, ""symbols"": 135}, ""top_k"": 3}"
CAM-0605,RUN-0008,qqq__resmom__top3__liquid,qqq,1,1.0,1.1622141559750259,1.16557773976993,0.003363583794904248,45,177,941,502,439,0.5458236658932715,1.0,33.63583794904248,18,11,0.5867632074724457,0.05900715371788975,NVDA,0.34480046289724153,0.8174136930777843,0,0,0.014002580192470191,0.0,32,13,38,0.17802450656216973,2022-08-15,2022-10-12,29,0.0013819598226584662,12,0.025300681632000593,0.024195650335926723,10,2,0,15,0.030267656275052648,0.0339965029756121,12,3,0,18,0.029847254005793647,0.034931171219149154,14,4,0,open_to_next_open,"{""gate"": ""liquid"", ""source_fidelity"": {""factor_definition"": ""Causal panel proxies: benchmark MKT, bottom-minus-top market-cap SMB, high-minus-low book-to-price HML."", ""formation_months"": 12, ""regression_months"": 36, ""score_cells"": 4651, ""skip_months"": 1, ""symbols"": 135}, ""top_k"": 3}"
CAM-0605,RUN-0008,qqq__resmom__top10__liquid_trend,qqq,1,1.0,0.7513067840565761,0.7543935061250147,0.0030867220684382595,126,549,941,512,429,0.5458236658932715,1.0000000000000002,30.86722068438259,36,25,0.3256790388592514,0.056576329189384364,TMUS,0.08915324779233721,0.6621535362642389,0,0,0.009051888964537062,0.0,25,20,38,0.201939216491363,2022-08-15,2022-10-12,187,0.0,12,0.03639040223119693,0.02959458727092835,8,4,0,15,0.029682920492510423,0.03100196923876089,10,5,0,18,0.028805238726657904,0.03735738420231417,12,6,0,open_to_next_open,"{""gate"": ""liquid_trend"", ""source_fidelity"": {""factor_definition"": ""Causal panel proxies: benchmark MKT, bottom-minus-top market-cap SMB, high-minus-low book-to-price HML."", ""formation_months"": 12, ""regression_months"": 36, ""score_cells"": 4651, ""skip_months"": 1, ""symbols"": 135}, ""top_k"": 10}"
CAM-0605,RUN-0008,qqq__resmom__top20__liquid_trend,qqq,1,1.0,0.6621947016213543,0.6649557872657907,0.002761085644436534,183,951,941,517,424,0.5458236658932715,1.0000000000000002,27.61085644436534,42,30,0.2780551795541485,0.05284926701372763,NFLX,0.0697646363106831,0.5924300653106712,0,0,0.00797824941712475,0.0,29,16,38,0.201939216491363,2022-08-15,2022-10-12,166,0.0,12,0.03215315933650126,0.03559688834277416,8,4,0,15,0.022077368555582236,0.02967933919602063,10,5,0,18,0.021026368442887702,0.03180890827483184,12,6,0,open_to_next_open,"{""gate"": ""liquid_trend"", ""source_fidelity"": {""factor_definition"": ""Causal panel proxies: benchmark MKT, bottom-minus-top market-cap SMB, high-minus-low book-to-price HML."", ""formation_months"": 12, ""regression_months"": 36, ""score_cells"": 4651, ""skip_months"": 1, ""symbols"": 135}, ""top_k"": 20}"
CAM-0605,RUN-0008,qqq__resmom__top10__liquid,qqq,1,1.0,0.6525429747711919,0.6552865359266078,0.0027435611554158424,118,558,941,519,422,0.5458236658932715,1.0000000000000002,27.43561155415842,35,20,0.31191236008275675,0.05810114459439828,NVDA,0.10015454470528615,0.5523884300659058,0,0,0.007861963551460145,0.0,28,17,38,0.22348422392515216,2024-06-18,2025-04-04,251,0.0,12,0.027580055044101603,0.030466659098984706,9,3,0,15,0.02014442007808439,0.032779614291876646,11,4,0,18,0.02062109641568943,0.03472000776761357,13,5,0,open_to_next_open,"{""gate"": ""liquid"", ""source_fidelity"": {""factor_definition"": ""Causal panel proxies: benchmark MKT, bottom-minus-top market-cap SMB, high-minus-low book-to-price HML."", ""formation_months"": 12, ""regression_months"": 36, ""score_cells"": 4651, ""skip_months"": 1, ""symbols"": 135}, ""top_k"": 10}"
