date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0624715350059209
2020-02,-0.05530203641219383
2020-03,-0.11759001583691718
2020-04,0.1502284739032658
2020-05,0.0720152765702344
2020-06,0.03669192815510687
2020-07,0.08345160967597609
2020-08,0.0511385181009891
2020-09,-0.044188086593663696
2020-10,0.036521210660950425
2020-11,0.09088426088739669
2020-12,0.00029669343634036033
2021-01,-0.023627936456808954
2021-02,-0.007625946654631017
2021-03,0.036580184946135755
2021-04,0.10100843630340782
2021-05,0.005730734767731644
2021-06,0.07513664718864164
2021-07,0.06337720497215729
2021-08,0.061938351121366794
2021-09,-0.072616025680099
2021-10,0.12972902446515344
2021-11,0.017983135227664954
2021-12,0.028199175765884054
2022-01,-0.06628519848310806
2022-02,-0.03148497213615296
2022-03,0.05584725497806761
2022-04,-0.12361499945308785
2022-05,0.0046107474634524805
2022-06,-0.06722688294592412
2022-07,0.05738112710014038
2022-08,-0.033066593695657426
2022-09,-0.035578001770545355
2022-10,0.06957628199219086
2022-11,0.041723324069241584
2022-12,-0.02895618956078251
2023-01,0.0013988708586095888
2023-02,-0.02081584179251792
2023-03,0.07797732556134587
2023-04,-0.04067934431298692
2023-05,-0.017036141814663952
2023-06,0.034340483032594425
2023-07,0.002018915239677385
2023-08,0.0011199471661612918
2023-09,-0.03528719064457912
2023-10,-0.01779804448900637
2023-11,0.037892325189361586
2023-12,0.03485308480075694
2024-01,0.034773067549352485
2024-02,0.027388543032602193
2024-03,0.003976943214838546
2024-04,-0.05695075266431679
2024-05,0.03228051641822838
2024-06,0.06629618992975728
2024-07,-0.0010667334184409208
2024-08,0.032192300180969746
2024-09,-0.022431886945588606
2024-10,-0.05455107451200308
2024-11,0.006637946725540504
2024-12,-0.03604272604512633
2025-01,-0.011276265224685247
2025-02,-0.0036986250492770933
2025-03,-0.10938472041301889
2025-04,0.031782238976858966
2025-05,0.007736504352914363
2025-06,0.025098936068610474
2025-07,0.014561376323804349
2025-08,0.02670355918154003
2025-09,0.04632144882533741
2025-10,-0.014198882450468218
2025-11,-3.8087990680234695e-05
2025-12,-0.007886238631499327
2026-01,0.012428070148454384
2026-02,0.016195790538939613
2026-03,-0.03095559023532215
2026-04,0.14525605476592335
