date,net_pnl
2019-01,0.0
2019-02,-0.015558360606132771
2019-03,-0.015143890086408682
2019-04,-0.012746636805144686
2019-05,-0.026548750494587745
2019-06,0.008839759915677595
2019-07,-0.0032869734261525485
2019-08,0.03873185135035047
2019-09,-0.047873990253111946
2019-10,-0.07642344298812066
2019-11,-0.015996678975837262
2019-12,-0.016442813156439473
2020-01,-0.008316899995233324
2020-02,0.0017634480164541461
2020-03,0.047491057489101665
2020-04,0.10111187992028217
2020-05,-0.028534637263327504
2020-06,-0.08648246095949783
2020-07,0.13222461886063303
2020-08,-0.006024234787049452
2020-09,0.12330817967425409
2020-10,0.06925846791524558
2020-11,0.014530480673710499
2020-12,0.017062724997965767
2021-01,0.01689949295303478
2021-02,-0.008911892562301965
2021-03,0.04784565433058738
2021-04,0.054724245501422006
2021-05,0.04291137695091124
2021-06,-0.03234770686414891
2021-07,-0.12000165688131177
2021-08,0.013909741754586358
2021-09,-0.08519551399184444
2021-10,-0.00880101185024831
2021-11,0.0281187688449136
2021-12,-0.001686058637151006
2022-01,-0.09661826263172055
2022-02,0.03313052885643111
2022-03,-0.11573270721008995
2022-04,0.22766764691091013
2022-05,0.164457847014486
2022-06,-0.05820465517232431
2022-07,-0.09684860647474895
2022-08,0.04741034093586732
2022-09,-0.015089529433825754
2022-10,0.15575242083206936
2022-11,-0.09281440863866869
2022-12,0.16406119401733904
2023-01,-0.13036561795144513
2023-02,-0.22119971275913317
2023-03,-0.022336677947114705
2023-04,-0.030649198449078582
2023-05,-0.07312418678170875
2023-06,0.06790124949290476
2023-07,-0.006126300744369974
2023-08,0.19324177955858815
2023-09,-0.05346070351742799
2023-10,-0.03588642796928856
2023-11,-0.04675857094113806
2023-12,-0.04446033718510675
2024-01,-0.051626247558055026
2024-02,0.024943498084447673
2024-03,0.03669360363803895
2024-04,-0.09128754257726662
2024-05,-0.05710407837811484
2024-06,-0.0463130535357946
2024-07,0.0501215189468439
2024-08,0.07809971946433802
2024-09,-0.06937482372256162
2024-10,0.13291726143569685
2024-11,-0.05845525018312868
2024-12,-0.08470493186734283
2025-01,0.03950328708616478
2025-02,-0.06233979340270541
2025-03,0.16347961681894765
2025-04,0.05007549498244818
2025-05,0.02514276435229854
2025-06,-0.0052324576053938854
2025-07,-0.021206182357098938
2025-08,0.014336978137848087
2025-09,0.05029247176206589
2025-10,-0.07202744669720001
2025-11,-0.03496989533619886
2025-12,-0.005702824646783108
2026-01,0.010725150941487838
2026-02,0.023157470182448906
2026-03,-0.017311976667592585
2026-04,-0.08040759672378031
