symbol,net_pnl
CHTR,0.18202629165571668
EBAY,0.17542838666177296
MAR,0.12626763900631827
VRTX,0.12478902504058345
AAPL,0.10376703019031043
MDLZ,0.09800408563431949
BKNG,0.08406783867911893
LULU,0.0832954837558623
GILD,0.08077487155665615
CMCSA,0.078637773364778
TMUS,0.07717163366040161
GOOG,0.062499849332123346
HON,0.06074359670063079
COST,0.05545950052327022
ILMN,0.047101816245845446
AVGO,0.04060761568864037
SNPS,0.03557547178158447
ATVI,0.033459885955181866
ADI,0.03260952304672657
WDAY,0.03157750217570206
AMZN,0.029174875523958043
MELI,0.02889425330786613
MSFT,0.028421015249439196
TXN,0.02791815858198232
JD,0.026586403506581868
DXCM,0.026150003285448312
ADP,0.024911697306650372
NFLX,0.022608078951349166
XLNX,0.01842817779387633
META,0.016504685499211493
AZN,0.015995307433492263
GOOGL,0.014564595703950446
EA,0.013591027220209247
PDD,0.012713327019864797
PANW,0.010887160148265186
ASML,0.010547614888688515
ENPH,0.008753079241223536
AMAT,0.007730277284031166
MU,0.004324413925368907
BIDU,0.002917509666085843
BIIB,0.0022758221411770456
DASH,0.0001485144352066986
CERN,0.0
CDNS,0.0
CHKP,0.0
WYNN,0.0
WDC,0.0
TTD,0.0
VRSK,0.0
VRSN,0.0
CDW,0.0
CELG,0.0
CEG,0.0
AEP,0.0
ALNY,0.0
ALXN,0.0
APP,0.0
QQQ,0.0
AAL,0.0
CCEP,0.0
BMRN,0.0
AXON,0.0
BKR,0.0
ALGN,0.0
AMD,0.0
ANSS,0.0
FER,0.0
CTSH,0.0
FAST,0.0
MNST,0.0
MDB,0.0
LRCX,0.0
LBTYA,0.0
KDP,0.0
GFS,0.0
FTNT,0.0
FOXA,0.0
FANG,0.0
JBHT,0.0
KLAC,0.0
HSIC,0.0
IDXX,0.0
INCY,0.0
INSM,0.0
HAS,0.0
MRNA,0.0
MPWR,0.0
MRVL,0.0
MCHP,0.0
LBTYK,0.0
KHC,0.0
EXPE,0.0
FOX,0.0
GEHC,0.0
FI,0.0
DLTR,0.0
CTXS,0.0
DOCU,0.0
CTAS,0.0
CPRT,0.0
CSGP,0.0
XEL,0.0
WMT,0.0
WTW,0.0
TEAM,0.0
TTWO,0.0
VSNT,0.0
WBD,0.0
ULTA,0.0
TCOM,0.0
LCID,0.0
NTAP,0.0
NTES,0.0
MXIM,0.0
MYL,0.0
NLOK,0.0
MTCH,0.0
SIRI,0.0
SHOP,0.0
SGEN,0.0
PLTR,0.0
PTON,0.0
ROST,0.0
ROP,0.0
RIVN,0.0
SMCI,0.0
SPLK,0.0
ODFL,0.0
NVDA,0.0
ON,0.0
PCAR,0.0
PAYX,0.0
MSTR,0.0
TRI,0.0
SWKS,0.0
SNDK,0.0
SOLS,0.0
STX,0.0
TSLA,-0.0014394790564852909
ZS,-0.0019122110181808607
ADSK,-0.0023721773321183563
DDOG,-0.004165498400168568
PEP,-0.00572424911206148
ABNB,-0.006011134703781727
ZM,-0.006032367584959209
ISRG,-0.006491726837654329
OKTA,-0.011315943054300176
WBA,-0.013928881188367716
ORLY,-0.01664262940614154
CRWD,-0.017252961423002918
EXC,-0.019184278317901766
INTC,-0.020718334968904743
QCOM,-0.021754025463310657
ARM,-0.024241482062560573
INTU,-0.02480090250939102
SBUX,-0.028899586204807648
PYPL,-0.04926722103168939
CSCO,-0.05129871136562779
NXPI,-0.059104274463715176
LIN,-0.069102444681955
ADBE,-0.08066155816608482
AMGN,-0.0915760345845784
REGN,-0.10249980301594197
UAL,-0.13557739163689042
CSX,-0.29095094718915016
