date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.006609256221954379
2020-01,0.025395355892353755
2020-02,-0.05457709303908014
2020-03,-0.14114165954835062
2020-04,0.19202257417369706
2020-05,0.021074586461606253
2020-06,0.05538360372745715
2020-07,0.06783911307764284
2020-08,0.02874262882575076
2020-09,0.03768054161491097
2020-10,0.03680052879308819
2020-11,0.09121880555808205
2020-12,0.021956705547369684
2021-01,0.04055561187372158
2021-02,-0.007728686735258426
2021-03,0.11109982621994141
2021-04,0.05411431288133965
2021-05,0.055871121455888184
2021-06,-0.23629699735624066
2021-07,0.05801370100721267
2021-08,-0.013896912014938702
2021-09,-0.043911469407193426
2021-10,0.03354903067851847
2021-11,-0.05145033079574969
2021-12,0.042466935996722924
2022-01,-0.09115797023158716
2022-02,-0.04379724966360238
2022-03,-0.010892022828035674
2022-04,-0.10938760181279913
2022-05,0.08926412083399742
2022-06,-0.008807029278317703
2022-07,0.09579039713386965
2022-08,0.024381253940281324
2022-09,-0.07388382271844704
2022-10,0.07832060379231406
2022-11,0.07146360668535354
2022-12,-0.021203394525728367
2023-01,0.011558136974359553
2023-02,-0.03941959911388342
2023-03,0.0636133712865062
2023-04,0.006699601934449674
2023-05,-0.03016623460502631
2023-06,0.050041180136758276
2023-07,0.07510342812092848
2023-08,-0.02957218108139879
2023-09,0.018266483941042914
2023-10,0.041562692187570235
2023-11,0.06800047117901983
2023-12,0.04689511330081041
2024-01,0.002112467997592661
2024-02,0.022997355695877096
2024-03,-0.0013691542141467646
2024-04,-0.004028487080416096
2024-05,0.057489524454365726
2024-06,0.016307618343737586
2024-07,0.0028446751628014274
2024-08,0.050168365044722746
2024-09,0.015553767330412542
2024-10,-0.1377728192196523
2024-11,-0.0416250506639578
2024-12,-0.05303856450831401
2025-01,0.03135226728053843
2025-02,0.048482487878134896
2025-03,-0.01556110902058735
2025-04,-0.036707488528586935
2025-05,0.021009499043041287
2025-06,0.026876647509279074
2025-07,-0.025595153903419154
2025-08,0.02408155336376218
2025-09,0.09455671420816684
2025-10,-0.044026448244400676
2025-11,-0.029115618789601894
2025-12,-0.0287880044539076
2026-01,0.033992584152099506
2026-02,-0.13667911116542272
2026-03,0.14010289091875594
2026-04,0.05729870869998177
