symbol,net_pnl
WDC,0.04019329982511207
STX,0.03941756266073179
SNDK,0.03516277826149686
MU,0.024050825160435652
GEV,0.021260097245632062
GLW,0.020584724231167913
LRCX,0.02050433661039794
PLTR,0.020291666306460916
NRG,0.01933076069443314
RCL,0.017252523690597984
ALB,0.014060476076037564
KLAC,0.013837367449661622
NEM,0.013326317673042284
TER,0.012423216668042936
AMD,0.012107761821046253
ANET,0.011912797240971657
INTC,0.011313521740082788
AMAT,0.010839667039093538
PHM,0.010703924861204379
PWR,0.010687248455856032
HWM,0.010336875407301459
AXON,0.009359283277597311
FDX,0.008410946948307461
LLY,0.00810489128839917
TT,0.007874543181137228
GE,0.007651768128374046
HII,0.0075796054775571185
NOW,0.007492790031646461
META,0.00736805952708104
FICO,0.0073345501399739695
FOX,0.007143393720387716
TRGP,0.006916122309415226
FOXA,0.006476086995029217
ADBE,0.0063969741179360365
URI,0.0063383822116925065
MPWR,0.006256358132510223
CAT,0.006232540504643288
EA,0.005977011564911269
GOOGL,0.005852297537366835
GOOG,0.0058175736306020145
TDG,0.005768219056836558
CEG,0.005488966285574843
ALGN,0.005476758150276475
HAL,0.005008279954620443
WRK,0.00494827960759623
APA,0.004772800618024001
ALL,0.004404909337881629
IDXX,0.0043722394153145674
WYNN,0.004275719619078643
ROST,0.004244787006618255
PGR,0.0041935126875444866
BKNG,0.004190648167378796
FIX,0.004179636303730732
HIG,0.004175634515028592
CMI,0.004006574992634679
LDOS,0.003982635294583371
CDNS,0.0038106582848822885
DASH,0.003795981060374407
IVZ,0.0037513478819963886
MRNA,0.0037428473279798083
MPC,0.0037055483622351996
IRM,0.003640234293409242
NVR,0.003495101813047421
CBOE,0.003342114112311578
RTX,0.0032431797670267487
WBD,0.003239801211908496
HLT,0.003235164160260453
LEN,0.0031927162399149342
JBL,0.003189567935924793
CBRE,0.003176365740102508
CHRW,0.003076965398079112
ZION,0.0030737342325919815
TPR,0.0030615805184993398
VLO,0.0030569895837248614
GILD,0.003035217554773545
WELL,0.003003421090381882
FFIV,0.002980884445419432
CCL,0.002920298992571068
GL,0.00286816642184589
VTRS,0.0027898449382123564
GM,0.0027514632775632914
BK,0.0027013939233544535
AIZ,0.002677435189152382
NWSA,0.002622710058212023
PSX,0.0025202377843169875
TYL,0.0025079010501485462
WMT,0.002505135672680378
TEL,0.002495313389071081
PH,0.002476566519500594
MSI,0.002455961565551815
DDOG,0.0023941651485493015
XOM,0.002315856358822788
PEG,0.002259783317545772
SYK,0.00222114951340334
JBHT,0.0022183437012923287
IP,0.0020145772276630933
QCOM,0.00199260604586946
EL,0.0019919924485305453
BRO,0.0019582649166809286
C,0.0019506686873056874
KMI,0.0019480044568566128
BG,0.0019313475155443164
NVDA,0.0019260442877813133
WST,0.0019087610026003842
PM,0.00181847835139143
JNJ,0.0017912443963125255
EBAY,0.0017850124033004105
TRV,0.0017770382453436843
GD,0.0017345751882634273
INCY,0.0017256936106436187
DVA,0.0016391041689271025
ROK,0.0016335708626644867
GRMN,0.0016225590252645914
VRSK,0.0016222393482821056
UAL,0.0016041918665144143
DVN,0.0015951407916163706
NWS,0.0015684495990415128
CF,0.0015511630543825485
LW,0.0015265355760934983
DRI,0.001467588953061146
IT,0.0013888528080795944
ALLE,0.0013814978556360496
PNR,0.0013750143288655313
WAT,0.0013738187384619326
