symbol,net_pnl
FICO,0.0
HON,0.0
GEHC,0.0
GDDY,0.0
FRT,0.0
FRC,0.0
HCA,0.0
HBI,0.0
STX,0.0
VFC,0.0
V,0.0
USB,0.0
HES,0.0
HD,0.0
SOLS,0.0
GPS,0.0
GPN,0.0
VZ,0.0
WHR,0.0
WDAY,0.0
WU,0.0
PEP,0.0
HPQ,0.0
HOOD,0.0
PENN,0.0
BA,0.0
AZO,0.0
PEAK,0.0
AWK,0.0
VRT,0.0
VRSN,0.0
VNO,0.0
PBCT,0.0
VLTO,0.0
PARA,0.0
XYZ,0.0
HLT,0.0
XRAY,0.0
XOM,0.0
HFC,0.0
SIVB,0.0
IPG,0.0
INVH,0.0
ORLY,0.0
INFO,0.0
ILMN,0.0
IFF,0.0
CRL,0.0
IBKR,0.0
CRH,0.0
CPRT,0.0
JNPR,0.0
ZION,0.0
AAL,0.0
HOLX,0.0
AAP,0.0
AAPL,0.0
YUM,0.0
ABC,0.0
J,0.0
ABMD,0.0
ITW,0.0
IT,0.0
UNM,0.0
IRM,0.0
IQV,0.0
IPGP,0.0
KSU,0.0
UDR,0.0
KMX,0.0
UAA,0.0
KMB,0.0
LEG,0.0
LB,0.0
MCO,0.0
MCK,0.0
MCD,0.0
MAS,0.0
KIM,0.0
UA,0.0
K,0.0
SEE,0.0
SBUX,0.0
SBNY,0.0
SBAC,0.0
SATS,0.0
RVTY,0.0
CAH,0.0
CMA,0.0
LUMN,0.0
SPY,0.0
CL,0.0
CIEN,0.0
RE,0.0
QRVO,0.0
Q,0.0
PXD,0.0
CVNA,0.0
LOW,0.0
LNC,0.0
CTXS,0.0
CTRA,0.0
CTLT,0.0
LII,0.0
CPAY,0.0
COR,0.0
ARES,0.0
COHR,0.0
APO,0.0
COG,0.0
BK,0.0
ANTM,0.0
CERN,0.0
BF.B,0.0
BDX,0.0
BBWI,0.0
WBA,0.0
MA,0.0
LYV,0.0
CDAY,0.0
CCI,0.0
PVH,0.0
CASY,0.0
VIAC,0.0
MO,0.0
MMC,0.0
TWTR,0.0
MKC,0.0
TTD,0.0
CZR,0.0
NCLH,0.0
MXIM,0.0
MAR,0.0
TFX,0.0
ALK,0.0
AVY,0.0
NLOK,0.0
MTD,0.0
MTCH,0.0
MSI,0.0
DISH,0.0
MSCI,0.0
DISCK,0.0
MRSH,0.0
MRO,0.0
DISCA,0.0
PSKY,0.0
DHR,0.0
PRGO,0.0
DFS,0.0
PPG,0.0
POOL,0.0
DELL,0.0
ARE,0.0
OGN,0.0
DECK,0.0
O,0.0
DDOG,0.0
DAY,0.0
CLX,0.0
DXC,0.0
PM,0.0
TXN,0.0
PKI,0.0
EXE,0.0
NOV,0.0
DRE,0.0
NLSN,0.0
WYNN,0.0
VTRS,0.0
DPZ,0.0
DOW,0.0
TPL,0.0
AMTM,0.0
AMT,0.0
AMP,0.0
SWK,0.0
ALXN,0.0
NWL,0.0
SW,0.0
STZ,0.0
TFC,0.0
OTIS,0.0
WAT,0.0
WLTW,0.0
EPAM,0.0
WSM,0.0
WRK,0.0
ENPH,0.0
EME,0.0
EL,0.0
EG,0.0
AEP,0.0
FE,0.0
ADSK,0.0
ADP,0.0
FDS,0.0
ZTS,0.0
NKE,0.0
XLNX,0.0
CDW,-2.1277189454867792e-06
KHC,-2.9618393170208992e-06
FITB,-3.209378512742572e-06
QCOM,-7.219322545505637e-06
DTE,-7.525970501159063e-06
PNW,-7.675391430051699e-06
DASH,-1.148794074033988e-05
SCHW,-1.5640225101156152e-05
ACN,-1.844275092974699e-05
INCY,-2.6104541204387857e-05
DOV,-2.801384098852647e-05
XEL,-3.046643434716241e-05
LMT,-3.145893561310501e-05
MTB,-5.408178149706082e-05
EQR,-5.6896852971613885e-05
DD,-5.907023306044468e-05
KO,-5.969121622622347e-05
WM,-6.255144723143027e-05
VRSK,-6.383066965383991e-05
DE,-6.604161912880503e-05
JBHT,-7.229180414787957e-05
NEE,-9.169131451743784e-05
CME,-9.298993582343803e-05
REG,-9.405538829008176e-05
AES,-9.875941877839089e-05
TEL,-9.932157673221211e-05
AON,-0.00010082401468688
DXCM,-0.00010232315465087094
AMGN,-0.00010365856810825955
EXR,-0.00010885281593325543
HPE,-0.00011405798363207629
DRI,-0.00011720504107118015
ABT,-0.0001184767326172601
MDT,-0.00011914458697470395
DIS,-0.00012102939682862997
CVX,-0.00012476028190409343
DUK,-0.00012602109799165828
SPGI,-0.00012798081927307644
TGT,-0.000130199128721907
CMS,-0.00013077377825254893
PRU,-0.0001329199676205561
FISV,-0.00013762834912664615
AIZ,-0.00014220740158215356
NI,-0.00014514046839040666
DGX,-0.000149765088584318
L,-0.00015142651253904161
WY,-0.00016840847145657128
PYPL,-0.0001740611233005375
OKE,-0.00017952999667810712
LH,-0.00018447087806886846
EOG,-0.00019660126109387235
AVB,-0.00019898790358271833
SO,-0.00020162505371856354
CHD,-0.00020414898383980725
BIO,-0.00021902715217033653
EXC,-0.00022314324799185722
AIG,-0.00022422754847569896
HRL,-0.0002309035641462417
IP,-0.000246033833390419
FTV,-0.0002624157516756043
SOLV,-0.0002652430392511097
EQT,-0.0002666396069737617
LNT,-0.000268574153325396
MET,-0.0002713667750401502
VST,-0.0002724330994669228
EFX,-0.00027452886117774187
LHX,-0.00027878751430654967
FIS,-0.00028630947398865757
KKR,-0.0002908153999178913
MMM,-0.00029237012866524927
MAA,-0.00029818150381223646
ROL,-0.0003009993522058056
BWA,-0.0003171897820424733
EXPE,-0.0003196638298688064
TRV,-0.0003213857173595588
HUBB,-0.0003229049638194089
LKQ,-0.0003454162179757371
NOW,-0.00035199889525214066
CPT,-0.00035576395637445905
BKR,-0.0003625709267804731
MCHP,-0.0003640864974963553
KVUE,-0.0003666299572017789
FDX,-0.00037742781107455735
PG,-0.0003932585340287101
TXT,-0.0004055708631454654
ADBE,-0.00041633916751614104
KDP,-0.00043257379091082946
UAL,-0.00045412453855664874
PAYX,-0.0004696897520234918
APH,-0.00047743486590825205
WEC,-0.0005031338859205368
BIIB,-0.0005100973119965344
BEN,-0.0005224891246565252
EMN,-0.0005322686162547645
IBM,-0.0005348846504607155
CMCSA,-0.0005496168074085229
ZBH,-0.0005531761875388905
TTWO,-0.0005606302165526934
PFE,-0.000561990633779495
DLTR,-0.0005698138432786581
ZBRA,-0.0005872670075810265
SHW,-0.000587389032606488
STE,-0.0005960836653356535
HSIC,-0.000617629045438791
NSC,-0.0006238459147062424
WST,-0.0006256328550977189
ABBV,-0.0006289720693638018
IEX,-0.0006580756681067168
MDLZ,-0.0006680571004471043
BMY,-0.0006892961691810178
ELV,-0.0006911630411270461
BBY,-0.0007082307460367555
AKAM,-0.0007414061226836073
PAYC,-0.0007467333435643163
A,-0.0007469435919986549
MOH,-0.0007611130173851735
MHK,-0.0007623486630267032
AMCR,-0.0007670652395232881
MKTX,-0.0007789059161253841
COO,-0.0008056212232496346
PEG,-0.0008146438018187701
PFG,-0.0008288222393511109
IDXX,-0.000832535045751583
ATVI,-0.0008478748703664837
APTV,-0.0008644614366543691
APP,-0.0008942230873380803
UBER,-0.00096486671948244
ESS,-0.0009733933336420421
TAP,-0.0010581178798522537
FTNT,-0.0010787654483966397
MGM,-0.001095836851351545
EIX,-0.0011396843281258713
XYL,-0.0011982477943094322
CHTR,-0.0012026459133916412
APD,-0.0012376114633335258
LUV,-0.0012430404459463466
LDOS,-0.0012493359661651978
TSLA,-0.0016134532376566677
LULU,-0.0016452574755179904
LVS,-0.0016589051714738642
SEDG,-0.0017604039170431723
TSN,-0.0018324467462932472
F,-0.001842213673470606
DAL,-0.0019083201323490597
MNST,-0.0019747375033299223
COIN,-0.00220198450283254
CINF,-0.002285901892239727
FSLR,-0.002474765771495029
PCAR,-0.002505777149911648
CRWD,-0.0025534352179724168
CCL,-0.002584236684577695
CTAS,-0.003088753564257085
WRB,-0.003303728006199129
ETR,-0.0033580430507869742
ALGN,-0.0036635787518924
MRNA,-0.004103885569617076
UHS,-0.004472619153206784
SMCI,-0.00998479748061291
