date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,-0.022911219971411517
2019-11,-0.006786838340456375
2019-12,-0.009666452275238975
2020-01,-0.0021709263271743615
2020-02,-0.0015706947865289332
2020-03,-0.1080779736342591
2020-04,0.012686197016671412
2020-05,-0.03623614964487802
2020-06,-0.040016142002151436
2020-07,0.07295905603971312
2020-08,0.01528072477134697
2020-09,0.014036227343897024
2020-10,0.025357301042133244
2020-11,-0.005851264161582019
2020-12,0.02560294466996729
2021-01,-0.013775377300810309
2021-02,0.08866594684004309
2021-03,0.00440228040055676
2021-04,-0.015762061800507512
2021-05,0.027063739739412656
2021-06,-0.029880522271483814
2021-07,-0.03529179146481467
2021-08,0.036056567975575236
2021-09,-0.055073539182320344
2021-10,0.006871011582301504
2021-11,-0.04924473502416442
2021-12,0.005416581867154649
2022-01,-0.03092763752217015
2022-02,-0.0726214224398363
2022-03,-0.06674835335204558
2022-04,0.26607171895058856
2022-05,0.15170451267431512
2022-06,-0.025179071218210176
2022-07,-0.23969798158529368
2022-08,0.03837997878985947
2022-09,-0.02627182482724731
2022-10,0.033561935260562295
2022-11,-0.02704820723740181
2022-12,-0.021387104599548692
2023-01,0.034959910595842594
2023-02,-0.018449538989837564
2023-03,-0.005854492352212669
2023-04,-0.012075843476853185
2023-05,-0.006324263886567488
2023-06,0.059532333263491
2023-07,-0.003000704952243283
2023-08,0.011746759896191323
2023-09,-0.010275331812549686
2023-10,-0.025712878924664697
2023-11,-0.03360770208996933
2023-12,-0.018277532477427128
2024-01,-0.015385780974074618
2024-02,0.011238618922714466
2024-03,0.0037985809050601637
2024-04,-0.06027405794734505
2024-05,-0.02041375697852076
2024-06,0.03453265523617297
2024-07,-0.04971568191579076
2024-08,-0.0013361431098079194
2024-09,-0.0029370805600348084
2024-10,-0.013293749073295145
2024-11,-0.027203334108755674
2024-12,-0.058661860346042004
2025-01,0.00264676135024338
2025-02,-0.01766304144417902
2025-03,0.020078272142377812
2025-04,-0.07122799569224074
2025-05,-0.005986832643406078
2025-06,0.019488063522257088
2025-07,-0.006334169687316885
2025-08,0.018399840695096013
2025-09,0.018130041867740365
2025-10,-0.019560585736593816
2025-11,0.019916859715987497
2025-12,-0.02754119342156816
2026-01,0.016152781788593445
2026-02,0.02530472804378477
2026-03,0.016435063921518965
2026-04,0.04902252043420634
