campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0621,RUN-0010,etf__ibs10__top3__hold5__trend1,etf,1,0.0,0.705664042946478,0.705664042946478,0.0,792,2098,1417,813,604,0.31986899563318777,1.0,217.06666666666666,18,4,0.7221776602026749,0.06961201758109149,SQQQ,0.18698834872870634,0.5186756942177717,0,0,0.00801890957893725,0.006132241551425701,56,23,9,0.12851552251447712,2022-01-12,2022-03-24,33.0,0.0073434282482168186,12,0.00695322719407565,0.010626811014228785,8,4,0,15,0.011772082121791252,0.00985051624538745,10,5,0,18,0.01038189883485981,0.009334244566337684,12,6,0,open_to_next_open,"{""hold_days"": 5, ""threshold"": 0.1, ""top_k"": 3, ""trend"": true}"
CAM-0621,RUN-0010,etf__ibs10__top1__hold3__trend0,etf,1,0.0,0.6628955551050597,0.6628955551050597,0.0,893,2085,1697,845,849,0.6031659388646288,1.0,695.0,15,6,0.7752786466499452,0.06509395586077105,SOXS,0.6073411256770553,0.05555442942800437,0,0,0.007532904035284768,0.00039302876142592146,44,43,1,0.353285902775296,2023-05-05,2024-12-19,150.0,0.08637654284156512,12,0.008051237224212344,0.02064542729696206,8,4,0,15,0.03102910612407784,0.021715861418691897,10,5,0,18,0.02811224571201921,0.02064542729696206,11,7,0,open_to_next_open,"{""hold_days"": 3, ""threshold"": 0.1, ""top_k"": 1, ""trend"": false}"
CAM-0621,RUN-0010,etf__ibs30__top5__hold5__trend0,etf,1,0.0,0.6550283209779537,0.6550283209779537,0.0,1889,9552,1799,917,882,0.9361353711790393,1.0,551.6333333333334,19,3,0.6005308705615023,0.04740607532776143,TQQQ,0.26017474249004363,0.3948535784879101,0,0,0.0074435036474767464,0.006361846302891763,50,37,1,0.2171672428542484,2022-10-27,2024-10-14,,0.07157589127760128,12,0.0034358823823295824,0.0023015114693263703,6,6,0,15,0.011693985229328577,0.004888266860408712,9,6,0,18,0.011009388788257718,0.004046805883453689,11,7,0,open_to_next_open,"{""hold_days"": 5, ""threshold"": 0.3, ""top_k"": 5, ""trend"": false}"
CAM-0621,RUN-0010,etf__ibs20__top1__hold3__trend0,etf,1,0.0,0.6548579705839954,0.6548579705839954,0.0,1122,2781,1797,885,911,0.8351528384279476,1.0,927.0,15,6,0.7472184660789375,0.0563681501001868,SOXS,0.5634014458209007,0.09145652476309474,0,0,0.007441567847545404,0.0036989970710516523,45,42,1,0.43612919952360735,2023-03-07,2025-02-27,,0.2147072401375484,12,0.006284021050171,0.01889631072121774,9,3,0,15,0.02345475301209995,0.02432077854930233,11,4,0,18,0.02133882484635277,0.01891968187779058,13,5,0,open_to_next_open,"{""hold_days"": 3, ""threshold"": 0.2, ""top_k"": 1, ""trend"": false}"
CAM-0621,RUN-0010,etf__ibs10__top1__hold3__trend1,etf,1,0.0,0.6518806770767814,0.6518806770767814,0.0,498,1104,1187,672,513,0.31986899563318777,1.0,368.0,15,7,0.6670250512381235,0.09923164958935364,XLE,0.24384582167906524,0.4080348553977162,0,0,0.007407734966781606,0.006262713894777339,54,25,9,0.21453413460138349,2022-01-04,2022-03-22,44.0,0.009781489608185093,12,0.00950646931690797,0.010724651894384485,9,3,0,15,0.020089492653907633,0.01096768669556451,12,3,0,18,0.017379359794576568,0.010724651894384485,14,4,0,open_to_next_open,"{""hold_days"": 3, ""threshold"": 0.1, ""top_k"": 1, ""trend"": true}"
CAM-0621,RUN-0010,etf__ibs10__top1__hold5__trend1,etf,1,0.0,0.6503000517264821,0.6503000517264821,0.0,448,1102,1417,795,622,0.31986899563318777,1.0,220.4,19,3,0.7200761070552173,0.07379367067474275,XLE,0.1704250456702208,0.4798750060562613,0,0,0.00738977331507366,0.004712330688325626,53,26,9,0.12789237713817872,2022-01-12,2022-03-24,30.0,0.004836155314158207,12,0.008993175755533094,0.00969403544791414,9,3,0,15,0.015228038777700355,0.010337769698239272,11,4,0,18,0.012551222128355362,0.010182015891289031,13,5,0,open_to_next_open,"{""hold_days"": 5, ""threshold"": 0.1, ""top_k"": 1, ""trend"": true}"
CAM-0621,RUN-0010,etf__ibs10__top5__hold3__trend0,etf,1,0.0,0.636674075038209,0.636674075038209,0.0,1903,4803,1697,858,837,0.6031659388646288,1.0,679.2666666666667,14,8,0.6825456439593525,0.06489926271491411,SOXS,0.26242401006411736,0.3742500649740917,0,0,0.007234932670888739,0.0033781053400273077,46,41,1,0.30459939172037814,2023-08-29,2024-12-19,161.0,0.11515125974990578,12,0.002218394024216396,0.012623473657196963,7,5,0,15,0.021879024790422846,0.017314647287540445,9,6,0,18,0.021587870154658698,0.017723071576842504,11,7,0,open_to_next_open,"{""hold_days"": 3, ""threshold"": 0.1, ""top_k"": 5, ""trend"": false}"
CAM-0621,RUN-0010,etf__ibs20__top5__hold2__trend0,etf,1,0.0,0.6353016901209942,0.6353016901209942,0.0,3023,7625,1763,910,852,0.8354257641921398,1.0,1302.1666666666665,15,7,0.596067016455464,0.05798702981487375,TQQQ,0.18565400298809764,0.4496476871328966,0,0,0.007219337387738571,0.00018680758270296725,44,43,1,0.2734131697555313,2023-06-08,2025-12-02,,0.2722006307941909,12,-0.01620878256955215,-0.006246479964017835,6,6,0,15,-0.009611182452691498,-0.008224937479726985,7,8,0,18,-0.00892398451638209,-0.008888281921671222,8,10,0,open_to_next_open,"{""hold_days"": 2, ""threshold"": 0.2, ""top_k"": 5, ""trend"": false}"
CAM-0621,RUN-0010,etf__ibs10__top3__hold3__trend0,etf,1,0.0,0.6198380754878248,0.6198380754878248,0.0,1572,3860,1697,855,840,0.6031659388646288,1.0,681.4444444444445,14,8,0.6788702187097396,0.0649520666214464,SOXS,0.26426697060205157,0.3555711048857732,0,0,0.0070436144941798265,0.005305060373393655,46,41,1,0.3137586956968906,2023-08-29,2024-12-19,170.0,0.10782018729012992,12,0.003923503835378118,0.013578026656372534,7,5,0,15,0.021694978423073455,0.016979370208850614,9,6,0,18,0.02170025272270043,0.017733139244776906,11,7,0,open_to_next_open,"{""hold_days"": 3, ""threshold"": 0.1, ""top_k"": 3, ""trend"": false}"
CAM-0621,RUN-0010,etf__ibs10__top1__hold2__trend1,etf,1,0.0,0.6140266409009716,0.6140266409009716,0.0,527,1102,954,536,415,0.31986899563318777,1.0,551.0,13,9,0.6767736956536724,0.10135607761614543,XLE,0.23829430834434223,0.37573233255662936,0,0,0.006977575464783768,0.005864721953242669,51,28,9,0.2801338951437079,2022-01-03,2022-03-21,199.0,0.0882606416909014,12,-0.0007007041356470964,0.01662879058258243,8,4,0,15,0.010503957733188867,0.016148372607297623,10,5,0,18,0.009079781956878181,0.01590579173017964,11,7,0,open_to_next_open,"{""hold_days"": 2, ""threshold"": 0.1, ""top_k"": 1, ""trend"": true}"
CAM-0621,RUN-0010,etf__ibs20__top3__hold2__trend0,etf,1,0.0,0.5810305859240523,0.5810305859240523,0.0,2394,5848,1763,901,861,0.8354257641921398,1.0,1311.5,15,7,0.6190357607287037,0.05730271851150793,XLE,0.19170468981653888,0.38932589610751345,0,0,0.006602620294591502,-0.00214625098843325,41,46,1,0.275754981293032,2023-06-08,2024-12-19,,0.26970244806462,12,-0.013908388348540296,-0.0001769622766543879,6,6,0,15,-0.007925332444088072,-0.018037225119602263,7,8,0,18,-0.006973015891502581,-0.018521365041563553,8,10,0,open_to_next_open,"{""hold_days"": 2, ""threshold"": 0.2, ""top_k"": 3, ""trend"": false}"
CAM-0621,RUN-0010,etf__ibs30__top1__hold2__trend0,etf,1,0.0,0.5266818018023667,0.5266818018023667,0.0,1338,3004,1793,903,890,0.9369541484716157,1.0,1502.0,14,7,0.6690105612714591,0.058257126139389624,SOXS,0.36721804532608066,0.15946375647628602,0,0,0.005985020475026897,0.0001869770927915848,44,43,1,0.3481608291321112,2023-08-24,2025-01-15,71.0,0.231759026975446,12,-0.02942913456861687,-0.016504350380347754,5,7,0,15,0.003611622320393304,-0.015333971938288782,7,8,0,18,0.0061529805288624406,-0.016504350380347754,8,10,0,open_to_next_open,"{""hold_days"": 2, ""threshold"": 0.3, ""top_k"": 1, ""trend"": false}"
CAM-0621,RUN-0010,etf__ibs10__top1__hold2__trend0,etf,1,0.0,0.5176864829029131,0.5176864829029131,0.0,943,2028,1529,775,751,0.603438864628821,1.0,1014.0,14,7,0.7909812454947883,0.06736036019850142,SOXS,0.6408045617283105,-0.12311807882539738,0,0,0.005882800942078558,0.006242101325972554,47,40,1,0.3332226894867435,2020-02-13,2020-06-12,115.0,0.17701853245469956,12,-0.008755690321732809,0.022224412374066277,7,5,0,15,0.01297382721187538,0.01110219088814457,9,6,0,18,0.0166696315564996,0.009102709933095199,10,8,0,open_to_next_open,"{""hold_days"": 2, ""threshold"": 0.1, ""top_k"": 1, ""trend"": false}"
CAM-0621,RUN-0010,etf__ibs30__top3__hold5__trend0,etf,1,0.0,0.5048591451778645,0.5048591451778645,0.0,1694,7097,1799,898,901,0.9361353711790393,1.0,564.4000000000001,19,3,0.5995800851451175,0.04644366276218386,XLE,0.20802440185665141,0.29683474332121307,0,0,0.005737035740657551,0.0025733738819116035,49,38,1,0.2750987934438774,2022-12-27,2024-10-14,,0.09506821277184208,12,0.006013553733546513,0.008353330617535026,7,5,0,15,0.014248193019252443,0.01358373532528094,10,5,0,18,0.01389186081034477,0.008353330617535026,12,6,0,open_to_next_open,"{""hold_days"": 5, ""threshold"": 0.3, ""top_k"": 3, ""trend"": false}"
CAM-0621,RUN-0010,etf__ibs20__top1__hold2__trend0,etf,1,0.0,0.2938749388147042,0.2938749388147042,0.0,1222,2716,1763,888,874,0.8354257641921398,1.0,1358.0,14,7,0.7229879125912838,0.05909326275115512,SOXS,0.5245206824530837,-0.23064574363837947,0,0,0.0033394879410761844,-0.0009294312791944814,43,44,1,0.34329385952980784,2023-08-24,2025-01-15,,0.33686635080762845,12,-0.02566551005151439,-0.010509176058446729,5,7,0,15,-0.01193713764864948,-0.014061846970573222,6,9,0,18,-0.008026406746594168,-0.015111725527210434,7,11,0,open_to_next_open,"{""hold_days"": 2, ""threshold"": 0.2, ""top_k"": 1, ""trend"": false}"
CAM-0621,RUN-0010,etf__ibs10__top3__hold2__trend0,etf,1,0.0,0.24848264383988738,0.24848264383988738,0.0,1708,3839,1529,787,741,0.603438864628821,1.0,1005.6666666666666,14,8,0.7418544419292242,0.06385286107648924,SOXS,0.27503089508315,-0.0265482512432626,0,0,0.0028236664072714495,0.0034208989503759276,47,40,1,0.34780678645575275,2023-06-13,2024-12-19,170.0,0.1783631999245141,12,-0.005566878569306988,0.014646438863636263,8,4,0,15,0.01070658264192753,0.02054468796613545,10,5,0,18,0.012049248965178998,0.014646438863636263,11,7,0,open_to_next_open,"{""hold_days"": 2, ""threshold"": 0.1, ""top_k"": 3, ""trend"": false}"
CAM-0621,RUN-0010,etf__ibs20__top5__hold5__trend0,etf,1,0.0,0.24571371886913929,0.24571371886913929,0.0,1866,7542,1799,904,895,0.8346069868995634,1.0,517.2133333333334,17,5,0.6409421435605148,0.050578289438647554,TQQQ,0.19381008295947447,0.05190363590966482,0,0,0.0027922013507856737,0.000408611693648265,45,42,1,0.2732332202872688,2022-12-27,2024-10-14,,0.21828336377078023,12,-0.006808852273074091,-0.005324945820774958,5,7,0,15,0.0012795246416672447,0.0019704461231904178,8,7,0,18,0.0014638840026885,0.003139371515625083,10,8,0,open_to_next_open,"{""hold_days"": 5, ""threshold"": 0.2, ""top_k"": 5, ""trend"": false}"
CAM-0621,RUN-0010,etf__ibs10__top5__hold2__trend0,etf,1,0.0,0.2111092425534028,0.2111092425534028,0.0,2090,4794,1529,787,741,0.603438864628821,1.0,1002.2833333333334,15,7,0.7208559054063381,0.06280063777385382,SOXS,0.27468161907572913,-0.06357237652232633,0,0,0.002398968665379577,0.004013337937631439,46,41,1,0.3442974769005151,2023-07-25,2024-12-19,170.0,0.19474066360675843,12,-0.007463699253716392,0.012167578183633744,8,4,0,15,0.009133875610509785,0.017144512019616576,10,5,0,18,0.010609024558126241,0.012167578183633744,11,7,0,open_to_next_open,"{""hold_days"": 2, ""threshold"": 0.1, ""top_k"": 5, ""trend"": false}"
CAM-0621,RUN-0010,etf__ibs10__top1__hold5__trend0,etf,1,0.0,0.18118938178021585,0.18118938178021585,0.0,782,2048,1786,887,899,0.6026200873362445,1.0,409.6,14,7,0.6580115048839431,0.046516995181467846,SOXS,0.15846212633754686,0.022727255442668987,0,0,0.002058970247502453,0.0002431612531853878,44,43,1,0.2719428432050153,2023-01-30,2025-02-19,,0.15703828535662584,12,-0.009801035024596965,0.01178277393473522,7,5,0,15,0.007079279405534076,0.01254714620052523,9,6,0,18,0.007526318780826986,0.01178277393473522,10,8,0,open_to_next_open,"{""hold_days"": 5, ""threshold"": 0.1, ""top_k"": 1, ""trend"": false}"
CAM-0621,RUN-0010,etf__ibs30__top1__hold5__trend0,etf,1,0.0,0.17392892934709392,0.17392892934709392,0.0,1011,3018,1799,891,908,0.9361353711790393,1.0,603.6000000000001,16,5,0.5691480859948036,0.052720422203218945,XLE,0.27757744505180454,-0.10364851570471062,0,0,0.001976465106216975,-0.002967808325693211,41,46,1,0.33406981702396554,2022-12-27,2024-10-14,,0.2720333694508412,12,-0.01637197211360412,-0.0021849276536457934,6,6,0,15,0.0009755212035749194,0.001638773744740401,8,7,0,18,0.0036396889394478596,0.004667982724557541,10,8,0,open_to_next_open,"{""hold_days"": 5, ""threshold"": 0.3, ""top_k"": 1, ""trend"": false}"
CAM-0621,RUN-0010,etf__ibs20__top3__hold5__trend0,etf,1,0.0,0.1723930691794779,0.1723930691794779,0.0,1589,5848,1799,893,906,0.8346069868995634,1.0,524.0,17,5,0.6130070988603389,0.050551099412956664,XLE,0.14599724760459667,0.026395821574881212,0,0,0.0019590121497667927,0.00010623110591730198,45,42,1,0.2985782616203524,2022-12-27,2024-10-14,,0.2323342916942197,12,-0.005388741499983783,-0.002654055820282528,6,6,0,15,0.0020538108321406985,0.0012117079720810608,9,6,0,18,0.002720069834129849,0.0013238966341196402,11,7,0,open_to_next_open,"{""hold_days"": 5, ""threshold"": 0.2, ""top_k"": 3, ""trend"": false}"
CAM-0621,RUN-0010,etf__ibs10__top5__hold5__trend0,etf,1,0.0,0.05142939366472654,0.05142939366472654,0.0,1552,4736,1786,892,894,0.6026200873362445,1.0,399.61333333333334,18,4,0.6571075619090643,0.046609530169497544,XLE,0.1275883686060364,-0.07615897494130985,0,0,0.0005844249280082549,-0.002360371099490921,42,45,1,0.2512283388006875,2023-01-30,2024-11-04,,0.20785330305792465,12,-0.013864046479104358,-0.007063696824696326,5,7,0,15,0.001022844474678486,-0.0022419939995329784,7,8,0,18,0.0031951648456218893,-0.0037091738083131712,8,10,0,open_to_next_open,"{""hold_days"": 5, ""threshold"": 0.1, ""top_k"": 5, ""trend"": false}"
CAM-0621,RUN-0010,etf__ibs10__top3__hold5__trend0,etf,1,0.0,-0.014053616062504992,-0.014053616062504992,0.0,1306,3804,1786,889,897,0.6026200873362445,1.0,400.9333333333334,17,5,0.6662660316411743,0.04704038988114173,XLE,0.14175103389664623,-0.15580464995915122,0,0,-0.00015970018252846677,-0.001123540893664548,41,46,1,0.2864025648569841,2023-01-30,2024-11-04,,0.2357745952905205,12,-0.012880500246116568,-0.00651558417584912,5,7,0,15,0.0012273176782962895,-0.0008041222738597656,7,8,0,18,0.0035706021178658325,-0.00399857292991501,8,10,0,open_to_next_open,"{""hold_days"": 5, ""threshold"": 0.1, ""top_k"": 3, ""trend"": false}"
CAM-0621,RUN-0010,etf__ibs20__top1__hold5__trend0,etf,1,0.0,-0.05154974085728686,-0.05154974085728686,0.0,950,2722,1799,884,915,0.8346069868995634,1.0,544.4000000000001,15,6,0.551881824042333,0.046438124059127235,XLE,0.21005747846971917,-0.26160721932700604,0,0,-0.0005857925097418955,-0.007021190999219301,35,52,1,0.3915659655549163,2022-12-27,2025-03-25,,0.36862325002296403,12,-0.01490136778693761,-0.0011705222953789628,6,6,0,15,-0.003706969496901885,-0.003979818335498327,7,8,0,18,-0.0020605626757194745,-0.0034357176504841627,8,10,0,open_to_next_open,"{""hold_days"": 5, ""threshold"": 0.2, ""top_k"": 1, ""trend"": false}"
CAM-0621,RUN-0010,etf__ibs30__top5__hold2__trend1,etf,1,1.0,1.8993028269094956,1.9984961602428288,0.09919333333333336,2254,5815,1473,837,742,0.6378275109170306,1.0,991.9333333333334,16,6,0.6020538935298365,0.06306476556859339,SQQQ,0.449149077246172,1.4501537496633237,0,0,0.021582986669426082,0.013797279661056554,58,21,9,0.14613979170102406,2022-05-24,2022-07-21,161.0,0.0009901148548608497,12,0.023510723181047338,0.03409556630973569,10,2,0,15,0.048825781094313035,0.03527595491211825,13,2,0,18,0.04367840052597118,0.03922965309023359,15,3,0,open_to_next_open,"{""hold_days"": 2, ""threshold"": 0.3, ""top_k"": 5, ""trend"": true}"
CAM-0621,RUN-0010,etf__ibs30__top3__hold2__trend1,etf,1,1.0,1.843901315354933,1.9451846486882662,0.10128333333333334,1817,4395,1473,845,734,0.6378275109170306,1.0,1012.8333333333333,16,6,0.6499075759337712,0.06313506828644878,SQQQ,0.449149077246172,1.3947522381087611,0,0,0.020953424038124238,0.015309848517610705,59,20,9,0.14850078554726973,2022-05-24,2022-07-21,155.0,0.002188351963565597,12,0.027997393228005058,0.03635036129305185,10,2,0,15,0.05302096708682686,0.041186839617487966,13,2,0,18,0.04606370761164024,0.039328206526075105,15,3,0,open_to_next_open,"{""hold_days"": 2, ""threshold"": 0.3, ""top_k"": 3, ""trend"": true}"
CAM-0621,RUN-0010,etf__ibs30__top5__hold3__trend1,etf,1,1.0,1.6024376007766126,1.6685409341099462,0.06610333333333332,1840,5872,1579,887,722,0.6375545851528385,1.0,661.0333333333333,18,4,0.6741866863799445,0.07016241702500883,SQQQ,0.4557737808025951,1.1466638199740173,0,0,0.018209518190643325,0.012514245398409066,52,27,9,0.1390520573428567,2020-02-20,2020-03-18,72.0,0.010256360669702716,12,0.020409790997607622,0.014369354151123274,8,4,0,15,0.035988315062482894,0.01521443132341168,11,4,0,18,0.0325671114230143,0.025329128148110946,13,5,0,open_to_next_open,"{""hold_days"": 3, ""threshold"": 0.3, ""top_k"": 5, ""trend"": true}"
CAM-0621,RUN-0010,etf__ibs30__top3__hold3__trend1,etf,1,1.0,1.5596367647249667,1.6275367647249666,0.06789999999999999,1570,4455,1579,878,731,0.6375545851528385,1.0,679.0,17,5,0.7305881282720059,0.07034828601719458,SQQQ,0.4557737808025951,1.1038629839223715,0,0,0.017723145053692803,0.011551629031719027,51,28,9,0.13182569148519505,2022-05-24,2022-07-21,59.0,0.005214895791973248,12,0.02257312904543562,0.014437919885929414,8,4,0,15,0.03752015807760824,0.01670308862077032,11,4,0,18,0.033382659627740646,0.026697040056246464,13,5,0,open_to_next_open,"{""hold_days"": 3, ""threshold"": 0.3, ""top_k"": 3, ""trend"": true}"
CAM-0621,RUN-0010,etf__ibs30__top1__hold2__trend1,etf,1,1.0,1.4610017533756794,1.5662017533756791,0.10520000000000002,954,2104,1473,817,761,0.6378275109170306,1.0,1052.0,18,4,0.6645446012100893,0.0691044496419158,SQQQ,0.380952380515795,1.0800493728598843,0,0,0.016602292651996354,0.014506219274607532,52,27,9,0.18035084245885985,2022-05-24,2022-07-21,170.0,0.04247241499429037,12,0.014616257744113978,0.025118062783091127,8,4,0,15,0.0458796940021905,0.028063130268338937,11,4,0,18,0.0406757151761861,0.030160563456344075,13,5,0,open_to_next_open,"{""hold_days"": 2, ""threshold"": 0.3, ""top_k"": 1, ""trend"": true}"
CAM-0621,RUN-0010,etf__ibs30__top5__hold3__trend0,etf,1,1.0,1.342537611601021,1.4362531671565768,0.09371555555555555,2873,9720,1799,919,880,0.9366812227074236,1.0,937.1555555555556,18,4,0.5709936409307341,0.05561935095384758,XLE,0.2600758283700659,1.082461783230955,0,0,0.015256109222738875,0.008510708105396073,51,36,1,0.23341079432694295,2023-08-24,2024-12-18,74.0,0.04297626739340977,12,0.013611283794468998,0.020724625803096516,9,3,0,15,0.0332928672734955,0.03069361066066831,12,3,0,18,0.034291265985999866,0.028735858045368608,14,4,0,open_to_next_open,"{""hold_days"": 3, ""threshold"": 0.3, ""top_k"": 5, ""trend"": false}"
CAM-0621,RUN-0010,etf__ibs30__top1__hold3__trend1,etf,1,1.0,1.2793643035745301,1.3491976369078635,0.06983333333333333,861,2095,1579,865,744,0.6375545851528385,1.0,698.3333333333333,17,5,0.7371397730349784,0.07527603631077492,SQQQ,0.3668288029198912,0.912535500654639,0,0,0.014538230722437843,0.008896951838881277,50,29,9,0.15935283057730745,2022-05-24,2022-07-21,59.0,0.020278996069200188,12,0.021604374746131926,0.015161615323207218,9,3,0,15,0.03961303148268681,0.01743915004137437,12,3,0,18,0.035057060489363634,0.02049637685045949,14,4,0,open_to_next_open,"{""hold_days"": 3, ""threshold"": 0.3, ""top_k"": 1, ""trend"": true}"
CAM-0621,RUN-0010,etf__ibs30__top5__hold5__trend1,etf,1,1.0,1.2318726701611324,1.2712266701611326,0.039354,1237,5785,1623,900,729,0.6370087336244541,1.0,393.54,19,3,0.6449180321369554,0.0568655483543221,SQQQ,0.2625812852452444,0.9692913849158881,0,0,0.01399855307001287,0.009089415773073345,51,28,9,0.11901355089334058,2022-10-27,2023-02-23,250.0,0.016170642240181367,12,0.016177107002152902,0.015926055061570743,7,5,0,15,0.017993109494582615,0.018573738722610613,10,5,0,18,0.01601584780828525,0.015926055061570743,12,6,0,open_to_next_open,"{""hold_days"": 5, ""threshold"": 0.3, ""top_k"": 5, ""trend"": true}"
CAM-0621,RUN-0010,etf__ibs30__top3__hold5__trend1,etf,1,1.0,1.19660729503694,1.2366006283702733,0.03999333333333334,1149,4367,1623,891,738,0.6370087336244541,1.0,399.93333333333334,18,4,0.6549721076729133,0.0572164722841809,SQQQ,0.2625812852452444,0.9340260097916956,0,0,0.013597810170874318,0.004917735538288977,48,31,9,0.11597051756863211,2022-10-27,2023-02-23,254.0,0.01344836718417432,12,0.0174984104190038,0.018817002429847986,7,5,0,15,0.01863430026579516,0.016921714544295734,10,5,0,18,0.01565330027198815,0.0162246523452155,11,7,0,open_to_next_open,"{""hold_days"": 5, ""threshold"": 0.3, ""top_k"": 3, ""trend"": true}"
CAM-0621,RUN-0010,etf__ibs30__top3__hold3__trend0,etf,1,1.0,1.1786977568872126,1.2742310902205456,0.09553333333333333,2344,7195,1799,921,878,0.9366812227074236,1.0,955.3333333333333,17,5,0.5776139726853395,0.054832022663839304,XLE,0.28597198908475435,0.8927257678024583,0,0,0.01339429269190014,0.007387096751200355,49,38,1,0.2981294562705994,2023-05-05,2024-12-19,159.0,0.04571508449067123,12,0.01759730638093213,0.020967180390155476,9,3,0,15,0.03640057274155436,0.028660743754816274,12,3,0,18,0.03796291157616397,0.025060429610070708,14,4,0,open_to_next_open,"{""hold_days"": 3, ""threshold"": 0.3, ""top_k"": 3, ""trend"": false}"
CAM-0621,RUN-0010,etf__ibs20__top5__hold2__trend1,etf,1,1.0,1.0766649914611564,1.159556658127823,0.0828916666666667,1862,4520,1298,730,757,0.5049126637554585,1.0,828.9166666666667,16,6,0.6214796762610032,0.059660332790863004,SQQQ,0.20128471969808404,0.8753802717630723,0,0,0.01223482944842223,0.006722187035546329,54,25,9,0.10784674191602073,2022-06-30,2022-08-04,191.0,0.021467532021257715,12,0.011141589766484264,0.021561166447716475,9,3,0,15,0.01868821555761926,0.021031114490200266,12,3,0,18,0.01564382415612402,0.02005601920596952,14,4,0,open_to_next_open,"{""hold_days"": 2, ""threshold"": 0.2, ""top_k"": 5, ""trend"": true}"
CAM-0621,RUN-0010,etf__ibs30__top1__hold5__trend1,etf,1,1.0,1.0752708455284943,1.1166708455284942,0.041400000000000006,714,2070,1623,889,740,0.6370087336244541,1.0,414.0,19,3,0.70949364294914,0.06206173034406821,XLE,0.2811876907910424,0.7940831547374518,0,0,0.012218986881005617,0.005949485718525943,52,27,9,0.1211441020344693,2022-10-27,2023-02-23,307.0,0.012544686068256252,12,0.017087659734835184,0.01562695236818584,7,5,0,15,0.01912301686633546,0.018658303244920963,10,5,0,18,0.016463823954722692,0.015562045804036508,12,6,0,open_to_next_open,"{""hold_days"": 5, ""threshold"": 0.3, ""top_k"": 1, ""trend"": true}"
CAM-0621,RUN-0010,etf__ibs20__top3__hold2__trend1,etf,1,1.0,1.0312238107613445,1.1150571440946777,0.08383333333333334,1505,3466,1298,729,758,0.5049126637554585,1.0,838.3333333333333,16,6,0.6615475125552381,0.059815144027339805,TQQQ,0.20165957685424982,0.8295642339070947,0,0,0.011718452395015278,0.011462384188118905,52,27,9,0.1227483998656197,2022-01-14,2022-03-18,33.0,0.01981410617589422,12,0.014180939958970065,0.021525121599768198,9,3,0,15,0.021549408897390158,0.021381931416665032,11,4,0,18,0.017551119286801635,0.020460804186008794,13,5,0,open_to_next_open,"{""hold_days"": 2, ""threshold"": 0.2, ""top_k"": 3, ""trend"": true}"
CAM-0621,RUN-0010,etf__ibs20__top5__hold3__trend0,etf,1,1.0,0.9784044657379463,1.0663511324046129,0.08794666666666667,2581,7685,1797,909,890,0.8351528384279476,1.0,879.4666666666666,16,6,0.6471026423474703,0.05383365965244635,XLE,0.2336457041796851,0.7447587615582612,0,0,0.011118232565203934,0.0044244874111185545,49,38,1,0.29637393963825254,2023-08-24,2024-12-18,,0.12449853085300559,12,0.007325364831929267,0.0034704120085596625,8,4,0,15,0.01838633279626988,0.004835147054380854,10,5,0,18,0.018458675809932806,0.0034704120085596625,11,7,0,open_to_next_open,"{""hold_days"": 3, ""threshold"": 0.2, ""top_k"": 5, ""trend"": false}"
CAM-0621,RUN-0010,etf__ibs20__top5__hold3__trend1,etf,1,1.0,0.9619511835997165,1.0166667391552724,0.05471555555555556,1604,4488,1487,824,734,0.5049126637554584,1.0,547.1555555555555,15,7,0.7560209605169322,0.06933251714164548,SQQQ,0.31704084998356724,0.6449103336161492,0,0,0.01093126344999678,0.008228840279580062,49,30,9,0.13204517433762736,2024-07-15,2024-12-19,70.0,0.02536717461507457,12,0.013528946850266422,0.018413362399010817,7,5,0,15,0.022364196120831407,0.017385805606932914,10,5,0,18,0.019689418508361672,0.016942780353340917,12,6,0,open_to_next_open,"{""hold_days"": 3, ""threshold"": 0.2, ""top_k"": 5, ""trend"": true}"
CAM-0621,RUN-0010,etf__ibs20__top3__hold3__trend1,etf,1,1.0,0.9602039038412714,1.0157261260634938,0.05552222222222222,1348,3468,1487,824,734,0.5049126637554584,1.0,555.2222222222223,15,7,0.7752792419212376,0.06927491049410775,SQQQ,0.31704084998356724,0.6431630538577042,0,0,0.010911407998196267,0.006999206489300682,50,29,9,0.1380834600137868,2024-07-15,2024-12-19,70.0,0.015206601229138458,12,0.016626446393401134,0.017685233789168673,8,4,0,15,0.024694804360732302,0.017934879174391346,11,4,0,18,0.021559315438075596,0.017685233789168673,13,5,0,open_to_next_open,"{""hold_days"": 3, ""threshold"": 0.2, ""top_k"": 3, ""trend"": true}"
