symbol,net_pnl
TDY,0.00029054492322865943
J,0.00027025412250656906
TSCO,0.000266083151870167
RE,0.0002347610705337974
IRM,0.0002324883982110059
DRE,0.00021115981806358567
WBD,0.00020611666586594244
SOLV,0.00019732637992438124
EL,0.00019446067590653273
AWK,0.0001911340646422658
ROK,0.000186135192986507
CTSH,0.0001831925124422364
ROP,0.00017795959775587686
HIG,0.00017660408733142954
SCHW,0.00017423432864862567
RMD,0.00017279011041805486
CTLT,0.000170839008487053
COO,0.0001599519415760653
LIN,0.00015598368640153799
IT,0.00015065701417665492
CTVA,0.00014779168546968685
PNW,0.00011302930343005984
PVH,0.00011082785354227775
AOS,0.00010886421804328974
AAPL,9.918477271171714e-05
QCOM,8.67911467014127e-05
CI,7.487214449703448e-05
EPAM,5.674877035840637e-05
PBCT,4.9321793143662006e-05
DOC,4.9243497102212525e-05
HUM,4.364321719510255e-05
ALLE,3.7647701316501814e-05
FTNT,3.383140459770283e-05
NI,3.3737427534866104e-05
GEN,3.220122601278898e-05
ABC,1.3683259174718915e-05
PEP,1.0877762267827707e-05
NOC,9.56409126689495e-06
ELV,8.596436395828217e-06
AON,4.998042983427884e-06
LDOS,4.607734918875693e-06
TKO,0.0
TFX,0.0
UNM,0.0
TSLA,0.0
TSN,0.0
BALL,0.0
SOLS,0.0
TAP,0.0
SNDK,0.0
TMUS,0.0
TPL,0.0
CME,0.0
CRH,0.0
COST,0.0
NFLX,0.0
NEM,0.0
CVNA,0.0
CTXS,0.0
LULU,0.0
DASH,0.0
MRNA,0.0
MXIM,0.0
UBER,0.0
ULTA,0.0
MRSH,0.0
COG,0.0
NOV,0.0
KDP,0.0
NLSN,0.0
NLOK,0.0
XRAY,0.0
PRGO,0.0
WU,0.0
PODD,0.0
PM,0.0
ARES,0.0
APP,0.0
LUMN,0.0
ATVI,0.0
XYZ,0.0
PLTR,0.0
SMCI,0.0
CIEN,0.0
LB,0.0
OGN,0.0
NWL,0.0
DPZ,0.0
FB,0.0
DXCM,0.0
ERIE,0.0
DISH,0.0
DECK,0.0
DDOG,0.0
EA,0.0
ROL,0.0
KSU,0.0
KR,0.0
KMX,0.0
DVA,0.0
SYY,0.0
DXC,0.0
STZ,0.0
GILD,0.0
FCX,0.0
FI,0.0
EME,0.0
REGN,0.0
ETSY,0.0
Q,0.0
TTD,0.0
CERN,0.0
CBOE,0.0
CASY,0.0
BIIB,0.0
BF.B,0.0
BDX,0.0
BBWI,0.0
SATS,0.0
SBUX,0.0
TTWO,0.0
TWTR,0.0
LW,0.0
KVUE,0.0
GDDY,0.0
HAS,0.0
HBI,0.0
GNRC,0.0
GPS,0.0
JKHY,0.0
INCY,0.0
IBM,0.0
IBKR,0.0
ICE,0.0
ILMN,0.0
FICO,0.0
MDT,0.0
LITE,0.0
LLY,0.0
FIX,0.0
FLIR,0.0
AXON,0.0
BLL,0.0
PSKY,0.0
JNJ,0.0
FSLR,0.0
HSIC,0.0
VRTX,0.0
IPGP,0.0
HOLX,0.0
HFC,0.0
AMGN,0.0
AMTM,0.0
VIAC,0.0
SPY,0.0
ABBV,0.0
ABMD,0.0
WLTW,0.0
ALXN,0.0
WDAY,0.0
WBA,0.0
VTRS,0.0
MNST,0.0
MKTX,0.0
MO,0.0
WMT,0.0
ALB,0.0
DD,-9.108010248436927e-06
MHK,-1.552194755333536e-05
VRSN,-1.825257262279677e-05
FFIV,-2.3228238135223057e-05
PFE,-3.238890521614602e-05
KHC,-3.673148393053048e-05
ABNB,-6.350968909323105e-05
CHRW,-7.182301840550524e-05
VICI,-7.473088994081349e-05
WSM,-9.440652502706019e-05
GEHC,-9.461559246754901e-05
JBL,-9.689727597824672e-05
SJM,-9.762686774006116e-05
CNP,-0.00010007928958267846
INVH,-0.00010436026192639402
CPB,-0.0001063668425557615
YUM,-0.00010822877741453673
TGT,-0.00011076147315929944
VLTO,-0.00011317305779972469
LEG,-0.00011319681432307824
AKAM,-0.00012473334605914952
POOL,-0.00012726230269752677
K,-0.00013153876186390657
ANTM,-0.0001359747650228398
ES,-0.00014560890858452032
DRI,-0.00015689587820688582
GLW,-0.00016017458870182962
LHX,-0.00017628772216806405
MRK,-0.00018379429151266224
RJF,-0.00018591206372867112
LH,-0.00018626063216560848
AVB,-0.00018688386445846834
HII,-0.0001874274322803574
CSGP,-0.00018995706283482047
AES,-0.00020854820206058232
NKE,-0.00021169398784972912
CMI,-0.00021666526759406933
ABT,-0.0002173190874205492
ORLY,-0.00021898975681007316
AVGO,-0.00022080693936859884
PWR,-0.0002214246876610553
CL,-0.00022848553857027643
BMY,-0.00022960665181718588
EFX,-0.00023178823485252227
WTW,-0.00024001228526197667
DE,-0.0002500627209724291
HON,-0.0002528514661253
BRK.B,-0.0002657181111217763
NDSN,-0.0002868553583755782
HRL,-0.00028992711730026785
CDW,-0.0002926804336794845
NTAP,-0.00029870240528692287
GD,-0.00030015793834974345
CAH,-0.0003004309889200945
MKC,-0.00031672769800238397
QRVO,-0.00031922510465764325
MSI,-0.0003294270767389217
FANG,-0.00034678807974972223
TER,-0.0003529673641395187
CVS,-0.00036492055942731916
MCD,-0.00036569051647207204
FOXA,-0.0003693786184569219
ZBH,-0.00038315499605401615
PTC,-0.0003906807796259521
ADSK,-0.0003910001367208962
SNA,-0.00039206074346035454
ORCL,-0.00039536252777755263
LUV,-0.00039670195854772184
APO,-0.0003967341194213108
STLD,-0.00040201903678585224
MDLZ,-0.0004039181071955591
MMM,-0.0004323147521342086
WDC,-0.0004448659581590751
CARR,-0.0004583455045303528
NCLH,-0.0004788369564442382
UPS,-0.0004819099942302478
ANET,-0.0004837714622706236
IFF,-0.00048647399384229683
SHW,-0.0004991683324759996
CHD,-0.000512930488664059
REG,-0.0005244773383600045
AMAT,-0.0005398566985792416
GL,-0.0005422853055037164
LKQ,-0.0005490409314646259
GRMN,-0.0005562480776172441
CAT,-0.0005689180903539171
SW,-0.0005843735745137428
EW,-0.0005876037669384138
ALK,-0.000593528748223249
EXPE,-0.0006146094311503819
KMB,-0.0006189519979288872
FRC,-0.0006278542316117358
CZR,-0.0006279359626327424
EOG,-0.0006312100354261367
EXC,-0.000632253286599594
WHR,-0.0006344508172766455
LII,-0.0006448147039806812
FDX,-0.000650245784125349
WEC,-0.0006528533046599547
BKR,-0.0006692889404643312
AMP,-0.00067114663537273
NEE,-0.000676659930598736
AAP,-0.0006773289551829736
TEL,-0.0006837318649572994
ITW,-0.0006869797963259362
PYPL,-0.0006880784173616181
FLT,-0.0007019641205898391
SBNY,-0.0007056288511408604
ECL,-0.0007102412468104199
KEYS,-0.0007106560482814586
MU,-0.0007141282304362442
PNR,-0.000722489103361462
ALGN,-0.0007237811509559959
RTX,-0.0007284006124734916
GOOG,-0.0007404562004926707
AIZ,-0.0007425690394344131
GPN,-0.0007541662178277094
SYF,-0.0007586652583008973
VLO,-0.0007836977368698952
MGM,-0.0007867722967487059
UHS,-0.0007935477630818071
TRGP,-0.000809346927486424
PLD,-0.0008134059443664947
VFC,-0.0008320853512829013
WRK,-0.000851094874068035
BA,-0.0008581001465115833
WRB,-0.0008829660702105364
BLDR,-0.0009027106854596335
URI,-0.0009050248320251843
SEE,-0.0009061662252847743
AAL,-0.0009156237747533313
HSY,-0.0009162960172806214
ISRG,-0.0009308571736973937
DG,-0.0009428160853241694
EMR,-0.000950866472620618
WY,-0.0009764598649768943
CMS,-0.0009807280213597021
DGX,-0.0009897273146602455
ETN,-0.0009924305138684065
CMG,-0.0009939175705334668
CSCO,-0.000994229265636589
CTAS,-0.001002737686213777
PANW,-0.0010211976238917125
GIS,-0.0010261256604815923
CINF,-0.0010427423279771397
CAG,-0.0010563093209953976
FBHS,-0.0010590867299204083
HUBB,-0.0010684512627314089
CRM,-0.001094146964915889
ROST,-0.0011000688552892718
HPE,-0.001103459226739066
KO,-0.0011062428416610016
MOH,-0.0011069590422773715
DUK,-0.0011277221888667485
COR,-0.0011521034909881117
WAT,-0.001152957275283169
MCK,-0.0011634528865589464
SWKS,-0.0011728969934384444
CVX,-0.0011990000757062446
NSC,-0.0012009951853925696
COHR,-0.0012094021616760936
LMT,-0.0012145851136739854
AMZN,-0.0012158180094231166
BIO,-0.0012243077222390492
PARA,-0.0012268527688998735
WELL,-0.0012478732073966424
ALL,-0.0012719599596947202
BKNG,-0.0012808067102147722
ADP,-0.0012845426460670645
TRV,-0.0012869844757530551
NVR,-0.001307078097216775
GWW,-0.0013098072438810873
PNC,-0.0013107481583867404
AFL,-0.0013138860026387599
WMB,-0.0013177507982113671
UNH,-0.0013242626852283488
PSA,-0.0013279743978441647
DTE,-0.0013293647749758474
NDAQ,-0.001331823174472285
FE,-0.0013380000125511522
ANSS,-0.0013380202866954095
KLAC,-0.0013480911078419782
VRSK,-0.0013530040982816058
TECH,-0.001388566621565043
ADI,-0.0014041275616988964
EXR,-0.0014106385228854867
ODFL,-0.0014317116126194677
AMT,-0.0014477090097230478
RL,-0.001448256339242534
TDG,-0.0014549543034315959
ACN,-0.001481658856080871
MSFT,-0.0014861965219936017
BX,-0.0014879045845306508
MAS,-0.0014940781782394504
D,-0.0015044735479028627
HWM,-0.0015331575413123056
ADBE,-0.0015339355899493977
BAC,-0.0015368340764301046
WAB,-0.0015416574227197707
CB,-0.0015603859267671774
MS,-0.0015749607676952227
OTIS,-0.0015904928063075776
PCAR,-0.0016016047065243377
NWS,-0.0016061523148658487
CHTR,-0.0016115804178518114
PXD,-0.0016142783785382776
PKG,-0.0016305986717733245
BG,-0.001631994643014648
INTU,-0.0016385040069787262
NWSA,-0.0016474413896964875
VTR,-0.0016481011045786464
WM,-0.0016642093789770761
SO,-0.0016668827288222848
JCI,-0.0016955436444967182
CEG,-0.001697339680794934
JPM,-0.0017068430668068467
O,-0.0017069946178354398
MMC,-0.0017305800243476047
CE,-0.0017307736633411976
RSG,-0.0017657987796291445
ARE,-0.0018048156186404071
COIN,-0.0018138469051599553
APD,-0.0018392753667839396
CDAY,-0.0018522159015810244
HCA,-0.0018757887560391278
CF,-0.0018852792631552989
PHM,-0.001893294875291544
MSCI,-0.001893818056741513
HST,-0.001897158410840887
DELL,-0.0019052609131229809
PKI,-0.0019345950888238817
AEP,-0.0019583231949017892
CCI,-0.0019663990336433574
NTRS,-0.0019798670109045812
PSX,-0.001995300727623913
UNP,-0.0019978001897069564
TXN,-0.002034910799362807
CRL,-0.002081768115039509
DOW,-0.0020856251822897313
PFG,-0.0020981910329838202
FMC,-0.002108402378879067
DLR,-0.002137157305668953
IQV,-0.0021478674184711058
PCG,-0.0022013264758479496
TRMB,-0.0022048963269753656
EIX,-0.002224828339406507
ZBRA,-0.0022296619160617715
SWK,-0.0022776025465293843
UAA,-0.0023089932405332618
OKE,-0.0023241172281874035
DFS,-0.0023359967349998066
PEG,-0.0023554151406451423
ESS,-0.0023793414562156175
FTV,-0.002384321209118558
SYK,-0.0023863486483514606
BWA,-0.0024034360251496993
DISCK,-0.002418058990390229
CBRE,-0.002425779162623155
PG,-0.00246274793182413
AEE,-0.002483114288123159
CTRA,-0.002503577431366076
FOX,-0.0025163289050221744
CPRT,-0.0025325226840045706
AME,-0.0025895883722536783
GM,-0.002591802769239691
V,-0.002597568459498068
ZION,-0.002673163663065447
VZ,-0.0026782321732494187
SEDG,-0.002686197860982435
ATO,-0.002717786724239078
LYB,-0.0027319865262867764
XEL,-0.002743921691096065
WFC,-0.002784160742692459
CDNS,-0.0028675790124653663
COF,-0.002923293935091072
EG,-0.0029312761854531607
INTC,-0.002931975176276725
BXP,-0.002935115355318664
ED,-0.00297844268848333
AIG,-0.0029794403194230547
IDXX,-0.002988363829365064
AZO,-0.003048893914661038
UDR,-0.0031352313510389354
CPT,-0.003252289422529832
CCL,-0.0033247693643439296
CFG,-0.0033319816436388205
XOM,-0.00333985156062545
BK,-0.003344393649173341
C,-0.003362250833645834
ETR,-0.003378017664733297
SPGI,-0.003431323542515391
L,-0.0034414433513826072
A,-0.003442165531529359
LVS,-0.003480091848172533
BEN,-0.003543412019516131
HD,-0.0035952862447282932
TFC,-0.003595762860850475
NUE,-0.0037131165727889966
MCHP,-0.0037272587795198087
SPG,-0.0037356327200025793
KEY,-0.003751427801771265
GS,-0.0038244344916832985
GOOGL,-0.0038337706630597484
PAYX,-0.0038418600723577425
KKR,-0.003843251794262166
EVRG,-0.004072823595889755
LNT,-0.004098872009517419
IVZ,-0.004115588742393876
MPC,-0.004183897729591768
NVDA,-0.004269190941913034
EQR,-0.004344018558589732
RF,-0.004424832541785662
IR,-0.004488724952885254
SLB,-0.0046656713166284445
AMD,-0.004889592766441309
HBAN,-0.004912987876066895
RCL,-0.005128073138516233
IPG,-0.00526846831453104
MA,-0.005364735051247298
PRU,-0.005434193034855365
TMO,-0.005560577839807635
DVN,-0.005684599408307843
COP,-0.005712602126989022
AJG,-0.00583141308813851
FRT,-0.005887928454551579
MAR,-0.006378194601000064
NXPI,-0.006679949160502789
MTB,-0.00684412407043692
LEN,-0.008430034669204143
LRCX,-0.008450296261305059
MLM,-0.008792950853811151
UAL,-0.009252226928411333
