date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.02773687069678203
2020-05,0.09721206005143908
2020-06,0.07826705154224746
2020-07,0.05787859360395002
2020-08,-0.054975259973295706
2020-09,-0.030563154205975787
2020-10,-0.11325435864768074
2020-11,0.07130987624424275
2020-12,0.011431039838496387
2021-01,0.08770291580950895
2021-02,0.023066436287355177
2021-03,-0.04131042003340743
2021-04,0.05460987978294547
2021-05,0.001692351988197973
2021-06,0.010428142665780168
2021-07,0.0899064639535384
2021-08,-0.0253771295412363
2021-09,-0.1455128356899737
2021-10,0.15400867582661948
2021-11,-0.05389165251234859
2021-12,0.06123376712163368
2022-01,-0.3844440973702358
2022-02,-0.06990654550601297
2022-03,-0.0954142167317766
2022-04,-0.07285679443306342
2022-05,-0.0585845637963614
2022-06,-0.002528102607543342
2022-07,0.02944463066305132
2022-08,-0.004916283051625445
2022-09,0.06289863953003762
2022-10,0.02869719159329758
2022-11,0.0486242940541691
2022-12,-0.018031216121789807
2023-01,0.007635853953764881
2023-02,-0.018839903248112584
2023-03,-0.016613660158464022
2023-04,-0.028677848469211106
2023-05,0.04986334821825455
2023-06,0.02886283284148982
2023-07,-0.006135885846701928
2023-08,0.031324800954046904
2023-09,-0.001012993795295923
2023-10,-0.043966102326509965
2023-11,0.02034876412341053
2023-12,-0.03305037991473324
2024-01,-0.017886101834255617
2024-02,-0.008912351180680659
2024-03,-0.0008444448799355365
2024-04,-0.02797787229886839
2024-05,0.03342300766927425
2024-06,-0.009170321084517952
2024-07,-0.11338322746632178
2024-08,0.09043307444098853
2024-09,0.022220071345882754
2024-10,-0.08587005875994944
2024-11,-0.006265336948786382
2024-12,-0.11311724542875079
2025-01,-0.00012110869968675123
2025-02,-0.10987154507318023
2025-03,-0.13664223638549958
2025-04,0.19052760537155508
2025-05,0.0008714812969370603
2025-06,-0.002726385076206426
2025-07,0.010035449389819446
2025-08,-0.03307844260007922
2025-09,0.025339243647462033
2025-10,-0.12574051621792712
2025-11,-0.009518976219112654
2025-12,-0.11899463850723498
2026-01,-0.1033741865457033
2026-02,0.06094972501433139
2026-03,0.03900103363831338
2026-04,0.032736741312892295
