date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.008424025952654707
2019-08,-0.02347245005287208
2019-09,0.018601742165070254
2019-10,0.040502091971945375
2019-11,0.0327497701929158
2019-12,0.04306072968095165
2020-01,0.025576049676767763
2020-02,-0.04089864492892176
2020-03,-0.11770346753430132
2020-04,0.05878945116015073
2020-05,0.031316279429089794
2020-06,0.026134981073579637
2020-07,0.031683649622421775
2020-08,0.04051184802467388
2020-09,-0.011095271929106082
2020-10,-0.0231316824958713
2020-11,0.06234552136584145
2020-12,0.026358344193809956
2021-01,0.006162870874374884
2021-02,0.0030491687199703226
2021-03,0.008918447926983882
2021-04,0.028484678244886808
2021-05,-0.0044368806576126334
2021-06,0.03920873637424938
2021-07,0.024324137629018496
2021-08,0.02954310845627882
2021-09,-0.049795486667403875
2021-10,0.06429298418572058
2021-11,0.025908342330011686
2021-12,0.005306920278880912
2022-01,-0.07298906982553309
2022-02,-0.04014868731382287
2022-03,0.035795262442956555
2022-04,-0.09614102167504357
2022-05,-0.0010530029583284768
2022-06,-0.05282171798714305
2022-07,0.06346070927107768
2022-08,-0.02668628225315279
2022-09,-0.047463167823929175
2022-10,0.02767356377538248
2022-11,0.02619421973582702
2022-12,-0.04228463093037109
2023-01,0.05084682889617613
2023-02,0.0006798832421950907
2023-03,0.04800796759870911
2023-04,0.007381039130506592
2023-05,0.048631664132038725
2023-06,0.04643341963519654
2023-07,0.024294360363507704
2023-08,0.0015881039338096082
2023-09,-0.0468364902371417
2023-10,-0.014451480109469658
2023-11,0.0834529073087378
2023-12,0.041491092905057626
2024-01,0.02786636961528524
2024-02,0.042825410778391866
2024-03,0.012077437059072514
2024-04,-0.03977599235983259
2024-05,0.06150676279516331
2024-06,0.048261531893154457
2024-07,-0.012916166790785777
2024-08,0.006845775882008033
2024-09,0.028270291139389385
2024-10,-0.0024565878532701486
2024-11,0.04435201458707124
2024-12,0.00841921706018412
2025-01,0.0012998431371953958
2025-02,-0.0013338014510982134
2025-03,-0.07185246043592558
2025-04,0.0031943559284730305
2025-05,0.03730856742640411
2025-06,0.0337480269928044
2025-07,0.010645951013796423
2025-08,0.004441882114766279
2025-09,0.03424280265175619
2025-10,0.05396009352765325
2025-11,-0.027380145912969032
2025-12,0.011145034660132317
2026-01,-0.0008147861778868733
2026-02,-0.026806333387409294
2026-03,-0.022892999108076982
2026-04,0.12283133428250942
