symbol,net_pnl
SOXL,1.5192486266054528
TQQQ,1.2862779077628819
XLE,0.15989076743963093
SQQQ,0.06701686616208993
XLU,0.043218322008526024
TLT,0.025528169816859663
XLK,0.018526703795380666
QQQ,0.01436077207858528
SPY,0.0
SHY,0.0
BIL,0.0
XLC,0.0
XLB,0.0
XLRE,0.0
USO,0.0
XLP,-0.003176866115675151
XLI,-0.011097558837387752
ARKK,-0.015866307126725626
HYG,-0.017037357164663997
XLV,-0.017833112125139175
XLY,-0.02125125046805617
DIA,-0.021408660124614263
XLF,-0.03543801125896574
GLD,-0.03698644345683099
IWM,-0.03873399854787693
SOXS,-0.06522789757405673
SMH,-0.09433839448523955
