date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.01877243023958592
2019-10,0.032097672418401155
2019-11,0.07344706215971
2019-12,0.04966799381123407
2020-01,0.023101437383985887
2020-02,-0.019561177418820373
2020-03,-0.050032315361196955
2020-04,0.11070986294169255
2020-05,0.07453123536338321
2020-06,0.03415405224657342
2020-07,-0.0021971552722500343
2020-08,0.06706586961150685
2020-09,-0.03646447233082696
2020-10,-0.07387032676135528
2020-11,0.10777373196243377
2020-12,0.014268502054019326
2021-01,-0.023262643528580006
2021-02,0.022620053003584165
2021-03,0.009412984440197121
2021-04,0.059922569788644985
2021-05,0.017028278519154748
2021-06,0.050451071823101254
2021-07,0.08893335999022586
2021-08,0.05497735517107484
2021-09,-0.059854510971995324
2021-10,0.11727552431688723
2021-11,0.011253855229234298
2021-12,-0.07161522854418619
2022-01,-0.11529320437771717
2022-02,-0.03921988362658925
2022-03,0.03912896076511886
2022-04,-0.11941539866211844
2022-05,-0.002615830245941005
2022-06,-0.06948457874326
2022-07,0.0368905489102311
2022-08,-0.032983616154278084
2022-09,-0.14690117881027862
2022-10,0.11838433259782549
2022-11,0.0838760824639545
2022-12,-0.06860638987679232
2023-01,0.030447889873472328
2023-02,-0.024186856150581446
2023-03,0.0922001414107622
2023-04,-0.04648096155000832
2023-05,0.04274032936903963
2023-06,0.08476293682818047
2023-07,0.04060292547258098
2023-08,-0.008667549601548457
2023-09,-0.03303552776846349
2023-10,0.0014060550957030443
2023-11,0.1431459276189075
2023-12,0.043042693869538226
2024-01,0.048276069769857904
2024-02,0.008230272911819601
2024-03,-0.03865876457144354
2024-04,-0.05097393366634085
2024-05,0.03731057688856972
2024-06,0.027267613877447583
2024-07,-0.053798576780249005
2024-08,0.05457818587655195
2024-09,-0.00281966945310167
2024-10,-0.009506619866339269
2024-11,0.047556931551176525
2024-12,-0.009273961391523115
2025-01,0.05063160764703109
2025-02,-0.006348608850760041
2025-03,-0.09701266661729069
2025-04,0.034191343755419004
2025-05,0.06662453982075656
2025-06,0.021707194630434846
2025-07,0.03170638969319134
2025-08,0.04728000087129921
2025-09,0.12636812491500693
2025-10,0.09947897253979958
2025-11,-0.023437350449244995
2025-12,0.04044815859299655
2026-01,-0.04777551962978867
2026-02,-0.07217625055814325
2026-03,-0.0031295965741247843
2026-04,0.14309032024294124
