date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.01112937409322589
2019-11,-0.017306340572345237
2019-12,0.032563713455103754
2020-01,0.017017073897693413
2020-02,-0.011738590278981817
2020-03,0.03990222277312834
2020-04,0.12423522942564347
2020-05,0.014296754739201585
2020-06,0.026451667378870693
2020-07,0.0740414072600552
2020-08,0.013140774740732667
2020-09,-0.02552691641687073
2020-10,0.018334588707308322
2020-11,0.07745415099599849
2020-12,0.020095895105564723
2021-01,0.06450111663271393
2021-02,0.00775183121095047
2021-03,-0.014027861339362114
2021-04,0.04334232541467022
2021-05,0.033198435528715216
2021-06,-0.003069118139424157
2021-07,-0.010791860742560716
2021-08,0.027392536330789696
2021-09,-0.053842683228096724
2021-10,0.0881142344494202
2021-11,0.015613611709722804
2021-12,0.03175174620036763
2022-01,-0.09616900141478946
2022-02,-0.013125704393817854
2022-03,0.004196272078802984
2022-04,0.01786105303808326
2022-05,0.04584848925283649
2022-06,-0.03638611497980442
2022-07,-0.03226717782211549
2022-08,0.07426189297854273
2022-09,0.06526481918916395
2022-10,0.13895466002561982
2022-11,-0.06244546859044347
2022-12,0.016693689124473915
2023-01,-0.01259419602022916
2023-02,-0.028893530953783005
2023-03,-0.01839141345774249
2023-04,0.005054193455629387
2023-05,0.06106594078728223
2023-06,0.026704088884230148
2023-07,0.048064731545218856
2023-08,-0.03168050881983628
2023-09,-0.07910507128231456
2023-10,-0.01800981399130333
2023-11,0.12249972872658332
2023-12,0.07510429063184626
2024-01,0.03367663249696008
2024-02,0.021270356424667704
2024-03,0.036805809263904136
2024-04,-0.0817723469794617
2024-05,0.04681819800151099
2024-06,0.018352583123716196
2024-07,-0.014982998787376536
2024-08,0.006102007880205414
2024-09,0.022002016083624197
2024-10,0.004522457736461707
2024-11,0.01631950596802917
2024-12,-0.011516453657557553
2025-01,0.0219520939227588
2025-02,0.011451502589946965
2025-03,0.002844216023401786
2025-04,-0.011175124929521333
2025-05,0.026491971639323195
2025-06,0.011921006514105098
2025-07,0.00867007837522363
2025-08,0.011107209908080508
2025-09,0.03941136593668503
2025-10,0.04804805411601541
2025-11,-0.04101671277308301
2025-12,0.03433899350913346
2026-01,0.006360827349441181
2026-02,0.007243748189990047
2026-03,-0.01224479501856562
2026-04,0.14051973081535082
